51075.440085 r 18.552 0.009
51075.440918 i 18.344 0.011
51075.441752 u 18.885 0.020
51075.442585 z 18.035 0.026
51075.443418 g 18.715 0.008
51818.409707 r 18.669 0.009
51818.410540 i 18.416 0.011
51818.411374 u 18.990 0.022
51818.412207 z 18.118 0.023
51818.413040 g 18.837 0.009
52171.397884 r 18.644 0.009
52171.398717 i 18.419 0.010
52171.399551 u 18.866 0.021
52171.400384 z 18.145 0.022
52171.401217 g 18.761 0.009
52173.374086 r 18.622 0.010
52173.374919 i 18.398 0.012
52173.375753 u 18.880 0.023
52173.376586 z 18.166 0.027
52173.377419 g 18.761 0.009
52224.354245 r 18.591 0.009
52224.355078 i 18.378 0.011
52224.355912 u 18.856 0.020
52224.356745 z 18.084 0.021
52224.357578 g 18.705 0.009
52234.310743 r 18.584 0.010
52234.311576 i 18.376 0.011
52234.312410 u 18.841 0.022
52234.313243 z 18.090 0.022
52234.314076 g 18.678 0.009
52261.274099 r 18.577 0.009
52261.274932 i 18.383 0.010
52261.275766 u 18.933 0.021
52261.276599 z 18.090 0.020
52261.277432 g 18.708 0.009
52283.141475 r 18.591 0.010
52283.142308 i 18.401 0.013
52283.143142 u 18.845 0.023
52283.143975 z 18.078 0.030
52283.144808 g 18.756 0.009
52287.154598 r 18.583 0.009
52287.155431 i 18.394 0.010
52287.156265 u 18.854 0.020
52287.157098 z 18.119 0.020
52287.157931 g 18.726 0.008
52552.473288 r 18.645 0.009
52552.474121 i 18.413 0.011
52552.474955 u 18.913 0.020
52552.475788 z 18.100 0.022
52552.476621 g 18.780 0.009
52557.447647 r 18.627 0.010
52557.448480 i 18.411 0.012
52557.449314 u 18.934 0.021
52557.450147 z 18.109 0.024
52557.450980 g 18.762 0.009
52585.348977 r 18.646 0.009
52585.349810 i 18.438 0.011
52585.350644 u 18.970 0.020
52585.351477 z 18.160 0.023
52585.352310 g 18.791 0.009
52908.422215 r 18.664 0.009
52908.423048 i 18.436 0.011
52908.423882 u 18.939 0.021
52908.424715 z 18.121 0.022
52908.425548 g 18.801 0.009
52912.401655 r 18.666 0.009
52912.402488 i 18.421 0.011
52912.403322 u 18.976 0.024
52912.404155 z 18.136 0.024
52912.404988 g 18.827 0.009
52934.354123 r 18.664 0.010
52934.354956 i 18.451 0.011
