52931.080835 r 18.794 0.010
52931.081668 i 18.043 0.009
52931.082502 u 23.363 0.603
52931.083335 z 17.387 0.015
52931.084168 g 20.289 0.021
53313.070999 r 18.637 0.011
53313.071832 i 17.749 0.008
53313.072666 u 22.710 0.508
53313.073499 z 17.336 0.020
53313.074332 g 20.763 0.040
53622.180247 r 18.820 0.012
53622.181080 i 17.998 0.009
53622.181914 u 22.197 0.401
53622.182747 z 17.413 0.018
53622.183580 g 20.170 0.025
53634.129715 r 18.691 0.014
53634.130548 i 17.939 0.011
53634.131382 u 22.578 0.759
53634.132215 z 17.346 0.017
53634.133048 g 20.172 0.046
53674.075686 r 18.667 0.010
53674.076519 i 17.794 0.008
53674.077353 u 22.397 0.300
53674.078186 z 17.356 0.015
53674.079019 g 20.100 0.018
#53681.128584 r -99.000 0.033
53681.129417 i 17.825 0.023
53681.130251 u 22.861 0.928
53681.131084 z 17.355 0.021
53681.131917 g 20.110 0.033
53685.087627 r 18.653 0.018
53685.088460 i 17.893 0.011
53685.089294 u 22.007 0.870
53685.090127 z 17.417 0.020
53685.090960 g 20.157 0.070
53697.085608 r 18.653 0.030
53697.086441 i 17.844 0.019
53697.087275 u 22.386 0.933
53697.088108 z 17.271 0.045
53697.088941 g 20.157 0.076
53705.071240 r 18.828 0.012
53705.072073 i 18.016 0.009
#53705.072907 u 24.794 1.395
53705.073740 z 17.348 0.017
53705.074573 g 20.275 0.024
53994.151670 r 18.845 0.017
53994.152503 i 17.969 0.022
53994.153337 u 22.649 0.410
53994.154170 z 17.315 0.020
53994.155003 g 20.122 0.016
53998.131604 r 18.737 0.012
53998.132437 i 18.229 0.032
53998.133270 u 22.598 0.317
53998.134104 z 17.357 0.018
53998.134937 g 20.215 0.020
54010.117060 r 18.702 0.012
54010.117893 i 17.825 0.016
54010.118727 u 22.489 0.451
54010.119560 z 17.319 0.020
54010.120393 g 20.107 0.028
54030.109439 r 18.668 0.009
54030.110272 i 17.828 0.010
54030.111105 u 22.642 0.296
54030.111939 z 17.325 0.018
54030.112772 g 20.084 0.015
54032.098703 r 18.701 0.015
#54032.099536 i -99.000 0.016
54032.100369 u 22.352 0.693
#54032.101203 z -99.000 0.022
#54032.102036 g -99.000 0.031
54034.168941 r 18.815 0.016
#54034.169774 i -99.000 0.012
#54034.170608 u 99.935 99.999
#54034.171441 z -99.000 0.025
#54034.172274 g -99.000 0.043
54050.089793 r 18.816 0.019
54050.090626 i 17.950 0.016
54050.091460 u 22.758 0.442
54050.092293 z 17.375 0.019
54050.093126 g 20.319 0.034
54053.095950 r 18.880 0.020
54053.096784 i 17.947 0.016
54053.097617 u 22.278 0.425
54053.098450 z 17.419 0.025
54053.099284 g 20.160 0.027
#54056.097635 r -99.000 0.038
#54056.098469 i -99.000 0.083
#54056.099302 u 100.021 99.999
#54056.100135 z -99.000 0.036
#54056.100969 g -99.000 0.028
54059.091914 r 18.735 0.013
54059.092747 i 17.952 0.016
#54059.093580 u 23.866 1.614
54059.094414 z 17.352 0.021
54059.095247 g 20.254 0.033
54061.102964 r 18.739 0.017
54061.103797 i 18.005 0.022
54061.104630 u 23.089 0.430
54061.105464 z 17.355 0.025
54061.106297 g 20.494 0.047
54062.096815 r 18.786 0.054
54062.097648 i 17.876 0.014
#54062.098482 u 24.116 2.714
54062.099315 z 17.389 0.032
54062.100148 g 20.369 0.039
54068.086791 r 18.688 0.016
54068.087624 i 18.233 0.028
#54068.088458 u 22.423 1.185
54068.089291 z 17.375 0.023
54068.090124 g 20.033 0.054
54385.182934 r 18.741 0.013
54385.183768 i 17.860 0.012
54385.184601 u 22.487 0.283
54385.185434 z 17.372 0.021
54385.186268 g 20.149 0.024
54387.183433 r 18.830 0.018
54387.184267 i 17.869 0.011
54387.185100 u 22.304 1.000
54387.185933 z 17.355 0.021
54387.186767 g 20.252 0.033
54390.186442 r 18.758 0.016
54390.187275 i 17.850 0.018
#54390.188108 u 99.999 99.999
54390.188942 z 17.314 0.027
54390.189775 g 20.178 0.027
54392.178160 r 18.739 0.021
54392.178993 i 17.847 0.056
#54392.179827 u 24.757 8.805
54392.180660 z 17.330 0.023
54392.181493 g 20.110 0.063
54402.176617 r 18.774 0.020
54402.177450 i 17.918 0.022
#54402.178283 u 22.450 1.512
54402.179117 z 17.330 0.021
54402.179950 g 20.123 0.050
