52929.085783 r 19.153 0.015
52929.086616 i 18.971 0.017
52929.087450 u 21.325 0.116
52929.088283 z 18.892 0.044
52929.089116 g 19.777 0.016
53288.103082 r 19.273 0.015
53288.103915 i 19.025 0.018
53288.104749 u 21.441 0.138
53288.105582 z 18.934 0.045
53288.106415 g 19.792 0.018
53628.121137 r 19.593 0.043
53628.121970 i 18.920 0.029
53628.122804 u 21.121 0.314
53628.123637 z 18.980 0.076
53628.124470 g 19.912 0.062
53644.115194 r 19.171 0.136
53644.116028 i 18.958 0.386
53644.116861 u 21.147 0.098
53644.117694 z 18.882 0.147
53644.118528 g 19.818 0.069
53649.109818 r 19.345 0.017
53649.110651 i 19.068 0.020
#53649.111485 u -99.000 0.236
53649.112318 z 19.367 0.115
53649.113151 g 19.909 0.032
53668.100322 r 19.384 0.028
53668.101155 i 18.645 0.023
53668.101989 u 21.606 0.263
53668.102822 z 18.798 0.065
53668.103655 g 20.025 0.034
53670.105175 r 19.151 0.019
53670.106008 i 18.957 0.019
53670.106842 u 21.748 0.210
53670.107675 z 18.870 0.054
53670.108508 g 20.052 0.023
53673.073157 r 19.166 0.014
53673.073990 i 18.885 0.017
53673.074824 u 21.469 0.143
53673.075657 z 18.821 0.044
53673.076490 g 19.649 0.019
53675.070046 r 19.325 0.018
53675.070879 i 18.962 0.018
53675.071713 u 21.381 0.132
53675.072546 z 18.882 0.041
53675.073379 g 19.722 0.015
53677.091079 r 19.188 0.017
53677.091912 i 19.022 0.022
53677.092746 u 21.597 0.165
53677.093579 z 18.846 0.043
53677.094412 g 19.830 0.017
53693.079650 r 19.237 0.017
53693.080483 i 18.986 0.018
53693.081317 u 21.431 0.152
53693.082150 z 18.821 0.041
53693.082983 g 19.916 0.022
#53703.084455 r 19.675 1.821
#53703.085289 i 19.346 1.935
53703.086122 u 21.812 0.331
#53703.086955 z 18.952 1.559
#53703.087789 g 19.754 1.179
53704.062979 r 19.163 0.019
53704.063812 i 19.000 0.021
53704.064646 u 21.923 0.323
53704.065479 z 18.781 0.048
53704.066312 g 19.977 0.025
53974.150916 r 19.114 0.204
53974.151750 i 18.932 0.425
53974.152583 u 21.249 0.110
53974.153416 z 19.011 0.066
#53974.154250 g -99.000 0.192
53989.140370 r 19.261 0.227
53989.141203 i 19.009 0.087
53989.142036 u 21.220 0.114
53989.142870 z 18.683 0.160
53989.143703 g 19.786 0.083
53995.148271 r 19.172 0.514
53995.149105 i 18.968 0.059
53995.149938 u 21.302 0.108
53995.150771 z 18.914 0.116
53995.151605 g 19.803 0.094
53997.126641 r 19.272 0.700
53997.127475 i 19.027 0.258
53997.128308 u 21.944 0.284
53997.129141 z 18.880 0.127
53997.129975 g 19.782 0.619
54009.108351 r 19.221 0.354
54009.109185 i 18.988 0.062
54009.110018 u 21.033 0.118
54009.110851 z 18.780 0.092
54009.111685 g 19.806 0.058
54029.102209 r 19.197 0.173
54029.103042 i 19.002 0.346
54029.103875 u 21.113 0.107
54029.104709 z 18.906 0.152
54029.105542 g 19.755 0.318
54358.125422 r 19.102 0.786
#54358.126255 i -99.000 1.944
54358.127089 u 22.280 0.393
54358.127922 z 19.476 0.577
#54358.128755 g -99.000 0.763
54383.173358 r 19.171 0.524
54383.174191 i 18.986 0.277
54383.175025 u 21.081 0.119
54383.175858 z 18.908 0.079
54383.176691 g 19.825 0.314
#54386.170391 r 19.205 1.711
#54386.171224 i 18.939 1.967
54386.172057 u 21.155 0.474
54386.172891 z 18.851 0.069
#54386.173724 g -99.000 0.548
54388.174636 r 19.230 0.365
54388.175470 i 18.890 0.958
54388.176303 u 21.129 0.135
54388.177136 z 18.944 0.064
54388.177970 g 19.728 0.101
#54403.088412 r 19.179 1.889
54403.089246 i 18.886 0.568
54403.090079 u 21.135 0.103
54403.090912 z 18.791 0.235
54403.091746 g 19.828 0.260
54406.082241 r 19.118 0.080
54406.083075 i 19.003 0.075
54406.083908 u 21.190 0.104
54406.084741 z 18.992 0.103
54406.085575 g 19.753 0.144
#54412.085172 r 19.202 1.850
#54412.086005 i 18.917 1.126
54412.086839 u 21.279 0.363
54412.087672 z 19.009 0.339
54412.088505 g 19.784 0.932
