52075.322103 r 18.809 0.010
52075.322936 i 18.505 0.012
52075.323770 u 22.839 0.610
52075.324603 z 18.008 0.024
52075.325436 g 20.142 0.022
52197.130748 r 18.814 0.010
52197.131581 i 18.245 0.010
52197.132415 u 22.512 0.307
52197.133248 z 18.031 0.024
52197.134081 g 20.178 0.018
52557.168598 r 18.857 0.011
52557.169431 i 18.347 0.011
#52557.170265 u 24.034 1.268
52557.171098 z 18.251 0.029
52557.171931 g 20.308 0.022
52929.094900 r 18.819 0.010
52929.095733 i 18.549 0.012
52929.096567 u 22.391 0.312
52929.097400 z 18.054 0.025
52929.098233 g 20.117 0.018
52934.075058 r 18.827 0.011
52934.075891 i 18.528 0.012
52934.076725 u 22.641 0.375
52934.077558 z 18.032 0.024
52934.078391 g 20.137 0.019
53243.256195 r 18.842 0.017
53243.257028 i 18.226 0.013
#53243.257862 u 22.654 1.013
53243.258695 z 17.989 0.028
53243.259528 g 20.172 0.051
53270.135057 r 18.879 0.019
53270.135890 i 18.398 0.020
#53270.136724 u 28.954 99.999
53270.137557 z 18.298 0.052
53270.138390 g 20.280 0.038
53272.184996 r 18.857 0.019
53272.185829 i 18.224 0.013
#53272.186663 u 22.650 1.063
53272.187496 z 18.040 0.028
53272.188329 g 20.142 0.052
53288.112200 r 18.827 0.011
53288.113033 i 18.415 0.012
53288.113867 u 23.335 0.885
53288.114700 z 18.097 0.026
53288.115533 g 20.136 0.021
53302.107869 r 18.840 0.014
53302.108702 i 18.287 0.012
53302.109536 u 22.507 0.820
53302.110369 z 18.014 0.025
53302.111202 g 20.153 0.036
53312.063404 r 18.841 0.015
53312.064238 i 18.593 0.026
53312.065071 u 21.830 0.340
53312.065904 z 19.604 0.312
53312.066738 g 20.159 0.025
53314.064595 r 18.852 0.012
53314.065428 i 18.480 0.013
53314.066262 u 23.093 0.579
53314.067095 z 18.003 0.027
53314.067928 g 20.155 0.019
53623.159180 r 18.988 0.012
53623.160013 i 18.453 0.012
#53623.160847 u 23.768 1.111
53623.161680 z 18.212 0.031
53623.162513 g 20.161 0.027
53626.145392 r 18.883 0.014
53626.146225 i 18.288 0.012
53626.147059 u 21.912 0.370
53626.147892 z 18.022 0.024
53626.148725 g 20.224 0.039
53628.130257 r 18.822 0.019
53628.131090 i 18.274 0.015
#53628.131924 u 26.644 1.242
53628.132757 z 18.004 0.031
53628.133590 g 20.149 0.061
53637.131869 r 18.931 0.014
53637.132702 i 18.402 0.013
#53637.133536 u 23.283 1.134
53637.134369 z 18.028 0.030
53637.135202 g 20.169 0.023
53644.124310 r 18.797 0.032
