#53625.148715 r -99.000 0.016
53625.149548 i 19.001 0.017
53625.150382 u 20.856 0.117
53625.151215 z 18.787 0.042
53625.152048 g 19.769 0.022
53636.107751 r 19.209 0.014
53636.108584 i 18.919 0.016
53636.109418 u 21.084 0.127
#53636.110251 z -99.000 0.046
#53636.111084 g -99.000 0.015
53655.079767 r 19.192 0.016
53655.080600 i 18.929 0.017
53655.081434 u 20.985 0.163
53655.082267 z 18.846 0.049
53655.083100 g 19.684 0.023
53687.098484 r 19.209 0.022
53687.099317 i 18.982 0.022
53687.100151 u 21.501 0.458
53687.100984 z 18.804 0.052
53687.101817 g 19.778 0.042
#53697.058114 r -99.000 0.200
#53697.058947 i -99.000 0.133
#53697.059781 u -99.000 0.484
#53697.060614 z -99.000 0.569
#53697.061447 g -99.000 0.088
53994.124184 r 19.262 0.060
53994.125017 i 18.977 0.015
53994.125851 u 21.051 0.097
53994.126684 z 18.858 0.042
#53994.127517 g -99.000 0.052
53998.104099 r 19.242 0.021
53998.104932 i 18.974 0.013
53998.105766 u 21.055 0.084
53998.106599 z 18.817 0.040
53998.107432 g 19.764 0.054
54010.089574 r 19.230 0.020
54010.090407 i 18.987 0.017
54010.091240 u 21.053 0.136
54010.092074 z 18.755 0.037
54010.092907 g 19.756 0.030
54012.082416 r 19.254 0.023
54012.083250 i 18.973 0.031
54012.084083 u 20.787 0.180
54012.084916 z 18.888 0.049
54012.085750 g 19.726 0.034
54020.088396 r 19.240 0.015
54020.089230 i 18.963 0.015
54020.090063 u 21.108 0.108
54020.090896 z 18.822 0.044
54020.091730 g 19.782 0.013
54022.137693 r 19.223 0.012
54022.138526 i 18.962 0.023
54022.139360 u 20.890 0.092
54022.140193 z 18.777 0.035
54022.141026 g 19.768 0.012
#54028.078771 r -99.000 0.033
#54028.079605 i -99.000 0.045
54028.080438 u 21.135 0.144
#54028.081271 z -99.000 0.056
#54028.082105 g -99.000 0.020
54030.081974 r 19.186 0.016
54030.082808 i 18.936 0.018
54030.083641 u 20.949 0.099
54030.084474 z 18.811 0.045
54030.085308 g 19.752 0.015
54032.071226 r 19.216 0.021
#54032.072059 i -99.000 0.042
54032.072892 u 20.971 0.119
#54032.073726 z -99.000 0.058
54032.074559 g 19.721 0.017
54034.141459 r 19.196 0.019
54034.142293 i 18.946 0.024
54034.143126 u 21.421 0.251
54034.143959 z 18.879 0.075
54034.144793 g 19.775 0.020
54037.063200 r 19.211 0.016
54037.064034 i 18.989 0.051
54037.064867 u 21.030 0.135
54037.065700 z 18.876 0.045
54037.066534 g 19.816 0.032
54040.077680 r 19.190 0.020
54040.078513 i 19.000 0.025
54040.079347 u 21.038 0.221
54040.080180 z 18.839 0.051
54040.081013 g 19.676 0.029
54053.068464 r 19.194 0.022
54053.069298 i 18.966 0.021
54053.070131 u 21.195 0.167
54053.070964 z 18.751 0.058
54053.071798 g 19.733 0.046
#54056.070148 r -99.000 0.017
#54056.070981 i -99.000 0.028
54056.071815 u 21.014 0.154
54056.072648 z 18.806 0.046
54056.073481 g 19.734 0.050
54059.064428 r 19.237 0.017
54059.065261 i 18.963 0.037
54059.066095 u 20.991 0.150
54059.066928 z 18.839 0.059
54059.067761 g 19.807 0.018
54068.059304 r 19.188 0.021
54068.060137 i 18.979 0.023
54068.060971 u 20.730 0.214
54068.061804 z 18.826 0.058
54068.062637 g 19.664 0.032
54357.107619 r 19.154 0.015
54357.108452 i 19.005 0.014
54357.109286 u 21.164 0.123
54357.110119 z 18.782 0.042
54357.110952 g 19.778 0.012
54385.155446 r 19.246 0.014
54385.156280 i 19.006 0.014
54385.157113 u 21.117 0.115
54385.157946 z 18.736 0.036
54385.158780 g 19.774 0.025
54387.155963 r 19.650 0.085
54387.156797 i 19.295 0.037
#54387.157630 u 28.809 99.999
54387.158463 z 19.358 0.105
54387.159297 g 20.572 0.079
54387.155963 r 20.308 0.147
54387.156797 i 20.287 0.172
54387.157630 u 21.486 0.275
54387.158463 z 20.185 0.254
54387.159297 g 20.550 0.082
54392.150678 r 19.181 0.015
54392.151511 i 18.962 0.036
54392.152344 u 21.266 0.188
54392.153178 z 18.878 0.045
54392.154011 g 19.716 0.026
