51081.428252 r 19.277 0.014
51081.429085 i 19.069 0.018
51081.429919 u 20.773 0.086
51081.430752 z 18.938 0.053
51081.431585 g 19.702 0.018
52288.158483 r 19.283 0.014
52288.159316 i 19.011 0.015
52288.160150 u 20.818 0.075
52288.160983 z 18.866 0.036
52288.161816 g 19.818 0.018
52551.431766 r 19.174 0.013
52551.432599 i 18.995 0.016
52551.433433 u 20.665 0.073
52551.434266 z 18.888 0.045
52551.435099 g 19.742 0.016
52558.464640 r 19.166 0.012
52558.465473 i 18.931 0.014
52558.466307 u 20.865 0.073
52558.467140 z 18.890 0.040
52558.467973 g 19.721 0.015
52578.336250 r 19.151 0.012
52578.337083 i 18.911 0.013
52578.337917 u 20.647 0.063
52578.338750 z 18.872 0.036
52578.339583 g 19.671 0.015
52585.299231 r 19.171 0.012
52585.300064 i 18.913 0.014
52585.300898 u 20.745 0.064
52585.301731 z 18.889 0.043
52585.302564 g 19.694 0.014
52909.465864 r 19.144 0.012
52909.466697 i 18.933 0.013
52909.467531 u 20.763 0.067
52909.468364 z 18.884 0.036
52909.469197 g 19.647 0.014
52910.436104 r 19.482 0.017
#52910.436937 i -99.000 0.015
52910.437771 u 20.697 0.068
52910.438604 z 19.002 0.046
#52910.439437 g -99.000 0.016
52935.363275 r 19.218 0.013
52935.364108 i 18.991 0.015
52935.364942 u 20.760 0.069
52935.365775 z 18.877 0.044
52935.366608 g 19.703 0.015
53351.208658 r 19.299 0.015
53351.209491 i 19.070 0.017
53351.210325 u 20.826 0.094
53351.211158 z 18.828 0.043
53351.211991 g 19.682 0.019
53627.422803 r 19.174 0.013
53627.423636 i 18.947 0.014
53627.424470 u 20.639 0.073
53627.425303 z 18.839 0.042
53627.426136 g 19.702 0.017
53634.415176 r 19.168 0.021
53634.416009 i 18.921 0.021
53634.416843 u 20.640 0.235
53634.417676 z 18.931 0.057
53634.418509 g 19.721 0.045
53638.456513 r 19.228 0.015
53638.457346 i 18.930 0.016
53638.458180 u 20.849 0.122
53638.459013 z 18.905 0.051
53638.459846 g 19.667 0.020
53640.420549 r 19.203 0.014
53640.421382 i 18.980 0.016
53640.422216 u 20.795 0.107
53640.423049 z 18.868 0.044
53640.423882 g 19.677 0.019
53643.463024 r 19.181 0.021
53643.463857 i 18.994 0.017
53643.464691 u 20.770 0.091
53643.465524 z 18.890 0.045
53643.466357 g 19.876 0.021
53646.481956 r 19.132 0.014
53646.482789 i 18.858 0.015
53646.483623 u 20.709 0.086
53646.484456 z 18.816 0.042
53646.485289 g 20.051 0.025
53657.300700 r 19.351 0.034
53657.301533 i 19.090 0.030
53657.302367 u 20.684 0.274
53657.303200 z 18.752 0.077
53657.304033 g 19.777 0.056
53657.464990 r 19.351 0.016
53657.465823 i 19.131 0.018
