52558.191721 r 17.905 0.007
52558.192554 i 17.636 0.007
52558.193388 u 20.323 0.059
52558.194221 z 17.401 0.017
52558.195054 g 18.751 0.008
53622.192785 r 17.662 0.006
53622.193618 i 17.343 0.006
53622.194452 u 20.435 0.105
53622.195285 z 17.203 0.019
53622.196118 g 18.451 0.008
53625.188750 r 18.041 0.008
53625.189583 i 17.731 0.008
53625.190417 u 20.440 0.068
53625.191250 z 17.589 0.017
53625.192083 g 18.723 0.010
53657.207210 r 17.619 0.013
53657.208043 i 17.328 0.011
53657.208877 u 20.404 0.453
53657.209710 z 17.144 0.027
53657.210543 g 18.441 0.024
53666.108351 r 17.940 0.007
53666.109184 i 17.630 0.007
53666.110018 u 20.431 0.059
53666.110851 z 17.476 0.018
53666.111684 g 18.612 0.008
53694.114057 r 17.592 0.008
53694.114890 i 17.281 0.009
#53694.115724 u 24.224 3.840
#53694.116557 z -99.000 0.028
53694.117390 g 18.413 0.010
54010.129610 r 17.979 0.013
54010.130443 i 17.739 0.024
54010.131277 u 20.535 0.083
54010.132110 z 17.566 0.028
54010.132943 g 18.700 0.018
54012.122477 r 18.065 0.025
54012.123310 i 17.721 0.025
54012.124143 u 20.729 0.161
54012.124977 z 17.616 0.033
54012.125810 g 18.695 0.018
#54034.181472 r -99.000 0.009
54034.182305 i 17.424 0.013
54034.183139 u 20.185 0.091
#54034.183972 z -99.000 0.029
#54034.184805 g -99.000 0.010
54053.108491 r 17.766 0.013
54053.109324 i 17.450 0.023
54053.110157 u 20.369 0.070
54053.110991 z 17.317 0.025
54053.111824 g 18.525 0.011
54056.110188 r 17.785 0.013
54056.111021 i 17.496 0.017
54056.111855 u 20.434 0.103
#54056.112688 z -99.000 0.031
54056.113521 g 18.506 0.033
54061.115509 r 17.762 0.010
54061.116343 i 17.507 0.015
54061.117176 u 20.512 0.097
54061.118009 z 17.311 0.025
54061.118843 g 18.524 0.016
54062.109347 r 17.736 0.015
54062.110180 i 17.415 0.013
54062.111013 u 20.432 0.099
54062.111847 z 17.252 0.030
54062.112680 g 18.511 0.016
54068.099332 r 17.729 0.013
54068.100166 i 17.425 0.015
54068.100999 u 20.515 0.248
54068.101832 z 17.314 0.032
54068.102666 g 18.494 0.016
54387.195988 r 17.754 0.009
54387.196822 i 17.463 0.014
54387.197655 u 20.400 0.094
54387.198488 z 17.272 0.024
54387.199322 g 18.514 0.009
54390.198985 r 17.755 0.010
54390.199819 i 17.503 0.015
54390.200652 u 20.464 0.107
54390.201485 z 17.317 0.027
54390.202319 g 18.495 0.011
54392.190714 r 17.728 0.011
54392.191547 i 17.444 0.016
54392.192380 u 20.388 0.114
54392.193214 z 17.303 0.028
54392.194047 g 18.496 0.018
