53313.052863 r 20.016 0.038
53313.053696 i 19.852 0.045
53313.054530 u 21.195 0.180
53313.055363 z 19.777 0.175
53313.056196 g 20.460 0.034
53625.158074 r 19.815 0.022
53625.158907 i 19.683 0.025
53625.159741 u 21.265 0.153
53625.160574 z 19.670 0.088
53625.161407 g 20.286 0.030
53636.117111 r 19.885 0.019
53636.117944 i 19.756 0.023
53636.118778 u 21.243 0.114
53636.119611 z 19.535 0.078
53636.120444 g 20.287 0.019
53645.176779 r 20.062 0.023
53645.177612 i 19.912 0.027
53645.178446 u 21.509 0.173
53645.179279 z 20.193 0.137
53645.180112 g 20.499 0.023
53655.089115 r 19.816 0.024
53655.089948 i 19.628 0.025
53655.090782 u 21.148 0.167
53655.091615 z 19.428 0.077
53655.092448 g 20.469 0.039
53669.073314 r 19.825 0.019
53669.074147 i 19.662 0.023
53669.074981 u 21.423 0.131
53669.075814 z 19.520 0.081
53669.076647 g 20.384 0.020
53674.057549 r 19.850 0.020
53674.058382 i 19.790 0.025
53674.059216 u 21.445 0.155
53674.060049 z 19.524 0.080
53674.060882 g 20.440 0.024
#53681.110446 r -99.000 0.079
#53681.111279 i -99.000 0.997
53681.112113 u 21.011 0.202
53681.112946 z 19.621 0.175
#53681.113779 g -99.000 0.120
53697.067471 r 19.931 0.102
53697.068304 i 19.556 0.089
53697.069138 u 21.139 0.472
#53697.069971 z -99.000 0.209
53697.070804 g 20.316 0.072
53700.066434 r 19.835 0.023
53700.067267 i 19.895 0.039
53700.068101 u 21.933 0.298
53700.068934 z 20.491 0.265
53700.069767 g 20.311 0.027
#53975.138098 r -99.000 1.683
53975.138931 i 20.311 0.292
53975.139764 u 22.403 0.479
53975.140598 z 20.882 0.538
53975.141431 g 20.277 0.987
53994.133534 r 20.028 0.149
53994.134367 i 19.753 0.152
#53994.135201 u -99.000 0.161
#53994.136034 z -99.000 0.301
53994.136867 g 20.432 0.068
53998.113449 r 19.944 0.081
53998.114282 i 19.701 0.183
53998.115116 u 21.466 0.116
53998.115949 z 19.590 0.095
#53998.116782 g -99.000 0.068
54010.098945 r 19.854 0.065
54010.099778 i 19.671 0.049
54010.100612 u 21.387 0.177
54010.101445 z 19.480 0.064
54010.102278 g 20.337 0.033
54012.091771 r 19.913 0.126
54012.092605 i 19.659 0.124
54012.093438 u 21.483 0.321
54012.094271 z 19.526 0.085
54012.095105 g 20.400 0.122
54020.097744 r 19.825 0.117
54020.098577 i 19.634 0.165
54020.099410 u 21.391 0.123
54020.100244 z 19.461 0.079
54020.101077 g 20.341 0.036
#54022.147030 r -99.000 0.162
54022.147864 i 19.801 0.214
#54022.148697 u -99.000 0.199
54022.149530 z 19.871 0.174
#54022.150364 g -99.000 0.048
54030.091311 r 19.916 0.249
54030.092144 i 19.836 0.377
54030.092978 u 21.574 0.289
54030.093811 z 19.673 0.121
54030.094644 g 20.351 0.063
#54032.080566 r -99.000 1.264
54032.081399 i 19.734 0.263
#54032.082233 u 21.319 1.018
#54032.083066 z -99.000 0.217
#54032.083899 g -99.000 0.669
54040.087026 r 19.946 0.099
54040.087860 i 19.677 0.136
54040.088693 u 21.313 0.299
54040.089526 z 19.700 0.176
54040.090360 g 20.324 0.077
54357.116970 r 19.968 0.100
54357.117803 i 19.669 0.190
54357.118636 u 21.642 0.208
54357.119470 z 19.980 0.218
#54357.120303 g -99.000 0.103
54365.114829 r 20.041 0.092
54365.115663 i 19.758 0.171
54365.116496 u 21.463 0.323
54365.117329 z 19.530 0.085
54365.118163 g 20.376 0.113
54385.164799 r 20.046 0.041
#54385.165633 i -99.000 0.195
54385.166466 u 21.737 0.219
54385.167299 z 19.472 0.080
54385.168133 g 20.478 0.037
54392.160024 r 19.868 0.118
54392.160858 i 19.813 0.232
#54392.161691 u 23.488 1.846
54392.162524 z 20.243 0.349
#54392.163358 g -99.000 0.157
