53270.110377 r 19.305 0.023
53270.111210 i 18.628 0.015
#53270.112044 u 35.037 99.999
53270.112877 z 18.328 0.039
#53270.113710 g -99.000 0.041
53302.083202 r 19.058 0.015
53302.084035 i 18.605 0.014
#53302.084869 u 24.400 2.412
53302.085702 z 18.286 0.025
53302.086535 g 20.430 0.050
53623.134513 r 19.357 0.016
53623.135346 i 20.165 0.046
53623.136180 u 22.109 0.283
53623.137013 z 18.343 0.028
53623.137846 g 20.246 0.026
53626.120725 r 19.128 0.018
53626.121558 i 20.037 0.047
53626.122392 u 22.041 0.401
53626.123225 z 18.336 0.029
53626.124058 g 20.303 0.045
53637.107204 r 19.085 0.012
53637.108037 i 18.639 0.013
53637.108871 u 22.787 0.496
53637.109704 z 18.279 0.028
53637.110537 g 20.301 0.023
53656.081864 r 19.037 0.022
53656.082697 i 19.014 0.026
#53656.083531 u 22.912 1.485
53656.084364 z 18.250 0.033
53656.085197 g 20.271 0.063
53673.057609 r 19.102 0.013
53673.058442 i 18.947 0.017
#53673.059276 u 24.339 1.088
53673.060109 z 18.402 0.029
53673.060942 g 20.296 0.023
53677.075532 r 19.082 0.013
53677.076365 i 18.522 0.012
53677.077199 u 22.913 0.506
53677.078032 z 18.369 0.033
53677.078865 g 20.304 0.024
53680.062198 r 19.123 0.012
#53680.063031 i -99.000 0.033
53680.063865 u 24.145 0.847
53680.064698 z 18.317 0.023
53680.065531 g 20.336 0.022
53693.064106 r 19.272 0.016
53693.064939 i 21.588 0.153
53693.065773 u 22.914 0.554
53693.066606 z 18.354 0.027
53693.067439 g 20.240 0.023
53703.068912 r 19.706 0.052
53703.069745 i 21.006 0.570
#53703.070578 u 99.947 99.999
53703.071412 z 18.379 0.041
53703.072245 g 21.652 0.188
53989.124800 r 19.083 0.033
53989.125633 i 18.631 0.018
53989.126467 u 22.452 0.286
53989.127300 z 18.308 0.035
53989.128133 g 20.318 0.026
53995.132731 r 19.140 0.012
53995.133565 i 18.815 0.027
53995.134398 u 23.271 0.505
53995.135231 z 18.336 0.026
53995.136065 g 20.520 0.036
54005.082951 r 19.110 0.011
54005.083785 i 18.623 0.016
54005.084618 u 22.710 0.375
54005.085451 z 18.293 0.030
54005.086285 g 20.329 0.021
54007.095708 r 19.069 0.021
54007.096542 i 18.699 0.020
54007.097375 u 22.606 1.000
54007.098208 z 18.328 0.028
54007.099042 g 20.689 0.062
54009.092814 r 19.060 0.026
54009.093647 i 18.608 0.079
#54009.094480 u 23.609 1.099
54009.095314 z 18.349 0.029
#54009.096147 g -99.000 0.030
54011.157309 r 19.091 0.018
54011.158142 i 18.588 0.016
54011.158975 u 22.638 0.945
54011.159809 z 18.322 0.027
54011.160642 g 20.239 0.039
54019.107510 r 19.246 0.020
54019.108343 i 18.929 0.038
#54019.109177 u 22.913 1.322
54019.110010 z 18.311 0.027
54019.110843 g 20.303 0.019
54025.156317 r 19.061 0.010
54025.157151 i 18.765 0.040
#54025.157984 u 25.115 3.864
54025.158817 z 18.343 0.023
54025.159651 g 20.538 0.044
54029.086649 r 19.125 0.012
54029.087482 i 18.719 0.034
54029.088316 u 23.126 0.585
54029.089149 z 18.341 0.025
54029.089982 g 20.280 0.022
54051.063227 r 19.369 0.035
54051.064060 i 19.036 0.050
54051.064894 u 22.147 0.411
54051.065727 z 18.311 0.043
#54051.066560 g -99.000 0.045
54358.109877 r 19.084 0.013
54358.110710 i 18.607 0.015
#54358.111543 u 22.274 1.308
54358.112377 z 18.266 0.028
54358.113210 g 20.324 0.037
#54382.152075 r -99.000 0.024
#54382.152908 i -99.000 0.096
54382.153741 u 21.962 0.379
54382.154575 z 18.395 0.044
#54382.155408 g -99.000 0.048
54386.154824 r 19.092 0.030
54386.155657 i 18.599 0.019
#54386.156491 u 23.536 1.150
54386.157324 z 18.229 0.038
54386.158157 g 20.238 0.036
54388.159095 r 19.396 0.034
54388.159928 i 18.829 0.026
#54388.160761 u 23.894 2.367
54388.161595 z 18.321 0.027
54388.162428 g 20.397 0.028
54403.072864 r 19.059 0.035
54403.073697 i 18.656 0.015
54403.074531 u 22.428 0.412
54403.075364 z 18.318 0.029
54403.076197 g 20.308 0.018
54406.066694 r 19.130 0.012
54406.067527 i 18.743 0.025
#54406.068360 u 100.004 99.999
54406.069194 z 18.306 0.031
54406.070027 g 20.314 0.021
54412.069657 r 19.037 0.039
54412.070490 i 18.583 0.081
54412.071324 u 23.146 1.000
54412.072157 z 18.293 0.038
#54412.072990 g -99.000 0.031
54415.107208 r 19.086 0.019
54415.108041 i 18.554 0.053
#54415.108875 u -99.000 1.000
#54415.109708 z -99.000 0.052
#54415.110541 g -99.000 0.034
