52075.338383 r 16.210 0.004
52075.339216 i 15.676 0.004
52075.340050 u 20.038 0.053
52075.340883 z 15.352 0.005
52075.341716 g 17.463 0.005
52197.147032 r 16.219 0.004
52197.147865 i 15.679 0.004
52197.148699 u 20.067 0.044
52197.149532 z 15.369 0.005
52197.150365 g 17.473 0.005
52557.184880 r 16.209 0.004
52557.185713 i 15.666 0.003
52557.186547 u 20.151 0.059
52557.187380 z 15.359 0.005
52557.188213 g 17.458 0.005
52578.080958 r 16.221 0.004
52578.081791 i 15.670 0.004
52578.082625 u 20.254 0.058
52578.083458 z 15.360 0.005
52578.084291 g 17.464 0.005
52929.111185 r 16.217 0.004
52929.112018 i 15.674 0.004
52929.112852 u 20.054 0.046
52929.113685 z 15.367 0.005
52929.114518 g 17.472 0.005
52934.091342 r 16.211 0.003
52934.092175 i 15.672 0.003
52934.093009 u 20.207 0.057
52934.093842 z 15.362 0.005
52934.094675 g 17.470 0.005
52936.087268 r 16.211 0.004
52936.088101 i 15.667 0.004
52936.088935 u 20.176 0.046
52936.089768 z 15.358 0.005
52936.090601 g 17.461 0.005
53243.272477 r 16.206 0.004
53243.273310 i 15.675 0.004
53243.274144 u 20.184 0.082
53243.274977 z 15.350 0.005
53243.275810 g 17.460 0.006
53270.151327 r 16.213 0.012
53270.152161 i 15.665 0.009
#53270.152994 u -99.000 0.151
53270.153827 z 15.330 0.019
53270.154661 g 17.443 0.015
53272.201279 r 16.209 0.004
53272.202112 i 15.668 0.004
53272.202946 u 19.969 0.100
53272.203779 z 15.349 0.005
53272.204612 g 17.460 0.006
53288.128484 r 16.213 0.004
53288.129317 i 15.667 0.003
53288.130151 u 20.184 0.063
53288.130984 z 15.359 0.005
53288.131817 g 17.462 0.005
53302.124153 r 16.222 0.004
53302.124986 i 15.667 0.004
53302.125820 u 20.110 0.085
53302.126653 z 15.369 0.005
53302.127486 g 17.471 0.006
53312.079688 r 16.214 0.008
53312.080522 i 15.670 0.010
53312.081355 u 20.172 0.065
53312.082188 z 15.361 0.013
53312.083022 g 17.460 0.010
53314.080879 r 16.217 0.004
53314.081712 i 15.671 0.004
53314.082546 u 20.132 0.053
53314.083379 z 15.353 0.005
53314.084212 g 17.476 0.005
53623.175463 r 16.207 0.004
53623.176296 i 15.672 0.004
53623.177130 u 20.109 0.054
53623.177963 z 15.346 0.005
53623.178796 g 17.473 0.005
53626.161675 r 16.214 0.004
53626.162508 i 15.670 0.004
53626.163342 u 20.178 0.080
53626.164175 z 15.353 0.005
53626.165008 g 17.472 0.006
53628.146543 r 16.216 0.004
53628.147376 i 15.677 0.004
53628.148210 u 20.147 0.143
53628.149043 z 15.367 0.005
53628.149876 g 17.464 0.007
53637.148154 r 16.213 0.004
53637.148987 i 15.674 0.003
53637.149821 u 20.136 0.074
53637.150654 z 15.354 0.005
53637.151487 g 17.475 0.005
53644.140597 r 16.224 0.010
53644.141431 i 15.675 0.012
53644.142264 u 20.175 0.048
53644.143097 z 15.366 0.014
53644.143931 g 17.454 0.011
53654.175224 r 16.210 0.004
53654.176057 i 15.676 0.004
53654.176891 u 20.062 0.070
53654.177724 z 15.364 0.005
53654.178557 g 17.467 0.006
53656.122816 r 16.211 0.004
53656.123649 i 15.667 0.004
53656.124483 u 20.351 0.165
53656.125316 z 15.360 0.005
53656.126149 g 17.474 0.007
53665.114092 r 16.224 0.006
53665.114925 i 15.672 0.006
53665.115759 u 20.173 0.160
#53665.116592 z -99.000 0.012
53665.117425 g 17.499 0.009
53668.125726 r 16.214 0.003
53668.126559 i 15.670 0.003
53668.127393 u 20.010 0.058
53668.128226 z 15.366 0.005
53668.129059 g 17.466 0.005
53670.130579 r 16.208 0.003
53670.131412 i 15.677 0.003
53670.132246 u 20.027 0.053
53670.133079 z 15.368 0.005
53670.133912 g 17.483 0.005
53673.098561 r 16.213 0.004
53673.099394 i 15.667 0.004
53673.100228 u 20.132 0.056
53673.101061 z 15.356 0.005
53673.101894 g 17.481 0.005
53675.095448 r 16.212 0.004
53675.096281 i 15.669 0.003
53675.097115 u 20.065 0.054
53675.097948 z 15.366 0.005
53675.098781 g 17.469 0.005
53677.116481 r 16.216 0.004
53677.117314 i 15.673 0.004
53677.118148 u 20.151 0.057
53677.118981 z 15.361 0.005
53677.119814 g 17.468 0.005
53680.103146 r 16.214 0.004
53680.103979 i 15.667 0.004
53680.104813 u 20.158 0.054
53680.105646 z 15.345 0.005
53680.106479 g 17.470 0.005
53693.105051 r 16.203 0.004
53693.105884 i 15.666 0.003
53693.106718 u 20.072 0.088
53693.107551 z 15.354 0.005
53693.108384 g 17.448 0.006
53702.100726 r 16.217 0.008
53702.101559 i 15.666 0.007
53702.102392 u 20.201 0.095
53702.103226 z 15.359 0.014
53702.104059 g 17.456 0.012
53703.109862 r 16.174 0.009
53703.110695 i 15.652 0.010
53703.111529 u 20.053 0.077
53703.112362 z 15.342 0.013
53703.113195 g 17.434 0.011
53704.088380 r 16.214 0.004
53704.089213 i 15.664 0.003
53704.090047 u 20.114 0.066
53704.090880 z 15.351 0.005
53704.091713 g 17.462 0.005
53974.176335 r 16.227 0.011
53974.177169 i 15.681 0.012
53974.178002 u 20.077 0.048
53974.178835 z 15.356 0.014
53974.179669 g 17.457 0.014
53989.184419 r 16.212 0.013
53989.185252 i 15.668 0.010
53989.186085 u 20.153 0.063
#53989.186919 z -99.000 0.011
53989.187752 g 17.466 0.010
53995.173672 r 16.209 0.010
53995.174505 i 15.669 0.009
53995.175339 u 20.137 0.049
53995.176172 z 15.370 0.013
53995.177005 g 17.453 0.010
53997.152045 r 16.217 0.011
53997.152878 i 15.670 0.013
53997.153711 u 20.182 0.061
53997.154545 z 15.350 0.016
53997.155378 g 17.452 0.013
54005.123901 r 16.208 0.008
54005.124734 i 15.669 0.010
54005.125568 u 20.131 0.047
54005.126401 z 15.355 0.012
54005.127234 g 17.460 0.010
54007.136649 r 16.211 0.008
54007.137483 i 15.663 0.010
54007.138316 u 20.192 0.055
54007.139149 z 15.374 0.010
54007.139983 g 17.455 0.013
54009.133753 r 16.205 0.009
