53636.106334 r 19.621 0.017
53636.107167 i 19.360 0.021
53636.108001 u 22.168 0.283
53636.108834 z 19.165 0.063
53636.109667 g 20.380 0.025
53687.097067 r 19.662 0.034
53687.097900 i 19.400 0.030
53687.098734 u 21.967 0.731
53687.099567 z 19.066 0.063
53687.100400 g 20.442 0.068
53994.122768 r 19.661 0.016
53994.123601 i 19.348 0.019
53994.124435 u 22.543 0.400
53994.125268 z 19.310 0.066
53994.126101 g 20.418 0.019
53998.102687 r 19.662 0.018
53998.103520 i 19.370 0.021
53998.104354 u 21.988 0.186
53998.105187 z 19.202 0.053
53998.106020 g 20.419 0.049
54012.080993 r 19.666 0.033
54012.081826 i 19.417 0.033
54012.082659 u 22.109 0.620
54012.083493 z 19.104 0.057
54012.084326 g 20.455 0.062
54020.086980 r 19.787 0.021
54020.087813 i 19.363 0.020
54020.088647 u 23.293 0.553
54020.089480 z 19.212 0.061
54020.090313 g 20.437 0.020
54022.136269 r 19.586 0.016
54022.137102 i 19.333 0.018
#54022.137936 u -99.000 0.259
#54022.138769 z -99.000 0.070
54022.139602 g 20.441 0.029
#54025.150131 r -99.000 0.602
#54025.150964 i -99.000 0.602
54025.151797 u 23.857 0.870
54025.152631 z 19.121 0.052
54025.153464 g 20.370 0.020
54029.080496 r 19.606 0.015
54029.081329 i 19.113 0.018
54029.082162 u 22.073 0.252
54029.082996 z 19.036 0.047
54029.083829 g 20.319 0.048
#54034.140041 r -99.000 0.041
54034.140874 i 19.316 0.032
#54034.141708 u 23.501 1.764
54034.142541 z 19.517 0.116
54034.143374 g 20.745 0.045
54040.076260 r 19.656 0.029
54040.077093 i 19.409 0.030
54040.077926 u 21.926 0.483
54040.078760 z 19.272 0.070
54040.079593 g 20.427 0.055
54051.057041 r 19.573 0.041
54051.057874 i 19.384 0.048
#54051.058707 u -99.000 99.999
#54051.059541 z -99.000 0.296
#54051.060374 g -99.000 0.079
54053.067053 r 19.677 0.025
54053.067887 i 19.397 0.044
54053.068720 u 22.744 0.679
54053.069553 z 19.225 0.069
54053.070387 g 20.704 0.048
54059.063038 r 19.829 0.033
54059.063871 i 19.407 0.031
54059.064705 u 22.898 0.872
54059.065538 z 19.124 0.070
54059.066371 g 20.779 0.058
54068.057889 r 19.821 0.053
54068.058723 i 19.390 0.032
54068.059556 u 22.293 0.849
54068.060389 z 19.395 0.093
54068.061223 g 20.524 0.070
54357.106202 r 19.635 0.014
54357.107035 i 19.309 0.019
54357.107868 u 22.246 0.345
54357.108702 z 19.153 0.047
54357.109535 g 20.402 0.021
54385.154048 r 19.621 0.017
54385.154881 i 19.369 0.018
54385.155715 u 21.879 0.220
54385.156548 z 19.084 0.054
54385.157381 g 20.407 0.022
54387.154527 r 19.615 0.022
54387.155360 i 19.288 0.027
#54387.156194 u 23.699 1.967
#54387.157027 z -99.000 0.095
54387.157860 g 20.524 0.038
54392.149260 r 19.728 0.052
54392.150094 i 19.372 0.027
54392.150927 u 22.554 0.651
54392.151760 z 19.151 0.056
54392.152594 g 20.479 0.040
