53270.099127 r 17.231 0.071
#53270.099960 i -99.000 0.024
53270.100793 u 19.614 0.039
53270.101627 z 15.769 0.040
53270.102460 g 17.163 0.029
53302.071937 r 16.096 0.005
#53302.072770 i -99.000 0.005
53302.073604 u 19.499 0.056
53302.074437 z 15.439 0.006
53302.075270 g 17.141 0.005
53625.142226 r 16.115 0.005
#53625.143059 i -99.000 0.005
53625.143893 u 19.553 0.042
53625.144726 z 15.459 0.006
53625.145559 g 17.155 0.005
53626.109461 r 16.119 0.005
53626.110294 i 15.710 0.005
53626.111128 u 19.546 0.053
53626.111961 z 15.475 0.006
53626.112794 g 17.246 0.006
53628.094326 r 16.138 0.004
#53628.095159 i -99.000 0.004
53628.095993 u 19.503 0.091
53628.096826 z 15.470 0.006
53628.097659 g 17.135 0.006
#53636.101275 r -99.000 0.004
#53636.102108 i -99.000 0.004
53636.102942 u 19.564 0.041
53636.103775 z 15.459 0.007
53636.104608 g 17.138 0.005
#53655.073268 r -99.000 0.005
#53655.074101 i -99.000 0.006
53655.074935 u 19.523 0.044
53655.075768 z 15.457 0.006
53655.076601 g 18.251 0.008
53656.070598 r 16.177 0.004
53656.071431 i 15.745 0.004
53656.072265 u 19.534 0.074
#53656.073098 z -99.000 0.007
53656.073931 g 17.198 0.006
#53677.064268 r -99.000 0.004
53677.065101 i 15.852 0.005
53677.065935 u 19.448 0.038
53677.066768 z 15.405 0.006
#53677.067601 g -99.000 0.004
#53989.113541 r -99.000 0.602
#53989.114375 i -99.000 0.605
53989.115208 u 19.470 0.034
53989.116041 z 15.489 0.009
#53989.116875 g -99.000 0.006
#53998.097605 r -99.000 0.008
#53998.098438 i -99.000 0.602
53998.099271 u 19.581 0.032
53998.100105 z 15.410 0.007
53998.100938 g 17.145 0.007
54011.146050 r 16.098 0.020
#54011.146884 i -99.000 0.602
54011.147717 u 19.527 0.049
54011.148550 z 15.504 0.016
54011.149384 g 17.178 0.012
54020.081898 r 16.068 0.031
#54020.082731 i -99.000 0.005
54020.083564 u 19.552 0.036
54020.084398 z 15.468 0.027
54020.085231 g 17.188 0.034
54029.075383 r 16.119 0.013
#54029.076216 i -99.000 0.602
54029.077050 u 19.438 0.031
54029.077883 z 15.452 0.018
54029.078716 g 17.202 0.032
#54051.051965 r -99.000 0.023
#54051.052798 i -99.000 0.025
54051.053632 u 19.419 0.061
#54051.054465 z -99.000 0.014
#54051.055298 g -99.000 0.029
54053.061977 r 16.105 0.029
54053.062811 i 15.657 0.025
54053.063644 u 19.568 0.042
54053.064477 z 15.490 0.022
54053.065311 g 17.140 0.034
#54056.063649 r -99.000 0.021
#54056.064482 i -99.000 0.031
54056.065316 u 19.595 0.054
#54056.066149 z -99.000 0.024
#54056.066982 g -99.000 0.049
#54059.057938 r -99.000 0.028
#54059.058771 i -99.000 0.059
54059.059605 u 19.570 0.056
54059.060438 z 15.407 0.029
54059.061271 g 17.137 0.039
54068.052811 r 16.149 0.043
#54068.053645 i -99.000 0.026
54068.054478 u 19.527 0.080
54068.055311 z 15.434 0.011
54068.056145 g 17.154 0.017
54357.101139 r 16.039 0.002
#54357.101972 i -99.000 0.002
54357.102805 u 19.504 0.038
54357.103639 z 15.438 0.006
54357.104472 g 17.153 0.006
#54392.144188 r -99.000 0.603
54392.145021 i 15.635 0.037
54392.145854 u 19.603 0.056
54392.146688 z 15.409 0.040
54392.147521 g 17.184 0.032
#54403.061601 r -99.000 0.019
#54403.062434 i -99.000 0.009
54403.063267 u 19.508 0.040
#54403.064101 z -99.000 0.020
54403.064934 g 17.183 0.039
#54406.055429 r -99.000 0.161
#54406.056262 i -99.000 0.603
54406.057096 u 19.448 0.039
#54406.057929 z -99.000 0.044
54406.058762 g 17.189 0.034
54412.058380 r 16.127 0.023
#54412.059213 i -99.000 0.602
54412.060046 u 19.476 0.046
54412.060880 z 15.482 0.021
54412.061713 g 17.160 0.021
