52929.085293 r 18.891 0.012
52929.086126 i 18.317 0.010
52929.086960 u 22.815 0.430
52929.087793 z 17.931 0.021
52929.088626 g 20.392 0.027
52936.061377 r 18.972 0.012
52936.062210 i 18.302 0.011
52936.063044 u 22.876 0.425
52936.063877 z 17.981 0.022
52936.064710 g 20.408 0.026
53270.125435 r 18.884 0.222
53270.126269 i 18.289 0.236
#53270.127102 u 99.996 99.999
53270.127935 z 18.014 0.162
53270.128769 g 20.242 0.416
53288.102592 r 18.842 0.012
53288.103425 i 18.275 0.010
53288.104259 u 22.903 0.526
53288.105092 z 17.914 0.022
53288.105925 g 20.386 0.031
53302.098260 r 18.892 0.014
53302.099093 i 18.348 0.011
53302.099927 u 21.965 0.427
53302.100760 z 18.019 0.023
53302.101593 g 20.328 0.048
53623.149570 r 18.856 0.013
53623.150403 i 18.351 0.011
#53623.151237 u 24.899 1.330
53623.152070 z 17.962 0.020
53623.152903 g 20.279 0.031
53626.135783 r 18.961 0.015
53626.136616 i 18.349 0.012
#53626.137450 u 23.539 1.373
53626.138283 z 18.002 0.022
53626.139116 g 20.510 0.054
53628.120648 r 18.897 0.021
53628.121481 i 18.229 0.015
#53628.122315 u 25.802 2.681
53628.123148 z 18.020 0.031
53628.123981 g 20.573 0.108
53637.122260 r 18.932 0.014
53637.123093 i 18.251 0.011
53637.123927 u 22.998 0.654
53637.124760 z 17.915 0.024
53637.125593 g 21.311 0.070
53644.114724 r 18.926 0.191
#53644.115557 i -99.000 0.141
#53644.116390 u 99.965 99.999
53644.117224 z 17.987 0.027
53644.118057 g 20.341 0.060
53649.109330 r 18.928 0.013
53649.110163 i 18.372 0.011
#53649.110997 u -99.000 1.154
#53649.111830 z -99.000 0.035
53649.112663 g 20.591 0.064
53656.096921 r 19.108 0.024
53656.097754 i 18.255 0.014
#53656.098588 u 23.484 2.086
53656.099421 z 18.095 0.031
53656.100254 g 20.419 0.075
#53665.088200 r -99.000 0.034
#53665.089033 i -99.000 0.026
#53665.089867 u 23.193 1.284
#53665.090700 z -99.000 0.063
53665.091533 g 20.792 0.112
53668.099833 r 18.963 0.014
53668.100666 i 18.366 0.015
#53668.101500 u 24.465 2.027
53668.102333 z 18.022 0.035
53668.103166 g 20.379 0.034
53670.104687 r 18.893 0.014
53670.105520 i 18.362 0.013
#53670.106354 u 25.279 1.078
53670.107187 z 17.912 0.025
53670.108020 g 20.544 0.040
53673.072667 r 18.868 0.012
53673.073500 i 18.321 0.010
53673.074334 u 25.894 0.668
53673.075167 z 17.957 0.023
53673.076000 g 20.405 0.030
53675.069556 r 18.816 0.013
53675.070389 i 18.262 0.011
#53675.071223 u 24.287 1.188
53675.072056 z 17.953 0.023
53675.072889 g 20.248 0.026
53677.090590 r 18.784 0.013
53677.091423 i 18.175 0.011
53677.092257 u 22.923 0.603
53677.093090 z 17.792 0.022
53677.093923 g 20.279 0.029
53680.077254 r 18.927 0.011
53680.078087 i 18.373 0.010
53680.078921 u 23.233 0.567
53680.079754 z 18.026 0.020
53680.080587 g 20.375 0.026
53693.079162 r 18.938 0.014
53693.079995 i 18.350 0.012
#53693.080829 u 24.921 1.237
53693.081662 z 17.985 0.023
53693.082495 g 20.385 0.036
53703.083964 r 18.941 0.265
53703.084798 i 18.371 0.229
#53703.085631 u 23.685 3.457
53703.086464 z 18.079 0.190
53703.087298 g 20.570 0.516
53704.062491 r 19.021 0.016
53704.063324 i 18.382 0.013
53704.064158 u 22.401 0.397
53704.064991 z 17.995 0.027
53704.065824 g 20.475 0.039
53974.150434 r 18.871 0.261
53974.151268 i 18.320 0.202
53974.152101 u 22.887 1.000
53974.152934 z 17.956 0.174
53974.153768 g 20.287 0.197
53989.139875 r 18.947 0.213
53989.140708 i 18.319 0.177
#53989.141541 u 99.981 99.999
53989.142375 z 17.952 0.036
53989.143208 g 20.443 0.295
53995.147779 r 18.937 0.339
53995.148612 i 18.306 0.161
#53995.149445 u 24.045 1.015
53995.150279 z 18.000 0.026
53995.151112 g 20.412 0.070
53997.126483 r 18.958 0.277
53997.127316 i 18.328 0.219
53997.128149 u 23.572 0.509
53997.128983 z 17.926 0.205
53997.129816 g 20.472 0.518
54005.098005 r 18.912 0.303
54005.098838 i 18.307 0.267
#54005.099671 u 99.972 99.999
54005.100505 z 17.935 0.189
54005.101338 g 20.335 0.345
54007.110774 r 18.850 0.308
54007.111607 i 18.327 0.245
54007.112441 u 22.775 0.579
54007.113274 z 17.927 0.121
54007.114107 g 20.455 0.555
54009.107871 r 18.896 0.271
54009.108704 i 18.309 0.203
54009.109538 u 22.646 0.371
54009.110371 z 17.970 0.025
54009.111204 g 20.363 0.259
54011.172355 r 18.995 0.029
54011.173188 i 18.310 0.165
#54011.174021 u 100.030 99.999
54011.174855 z 17.964 0.027
54011.175688 g 20.425 0.067
54019.122567 r 18.907 0.177
54019.123401 i 18.314 0.241
54019.124234 u 23.664 0.892
54019.125067 z 17.979 0.051
54019.125901 g 20.395 0.375
54025.171375 r 18.912 0.170
54025.172209 i 18.308 0.184
54025.173042 u 23.423 0.573
54025.173875 z 17.977 0.029
54025.174709 g 20.693 0.075
54029.101723 r 18.900 0.239
54029.102557 i 18.293 0.187
#54029.103390 u 23.783 2.943
54029.104223 z 18.017 0.031
54029.105057 g 20.432 0.401
#54051.078367 r -99.000 0.385
#54051.079200 i -99.000 0.347
#54051.080033 u -99.000 1.471
54051.080867 z 18.176 0.273
54051.081700 g 20.839 0.851
54358.124928 r 19.025 0.235
54358.125762 i 18.239 0.199
#54358.126595 u 24.148 2.019
54358.127428 z 18.125 0.229
54358.128262 g 20.314 0.424
#54382.167121 r -99.000 0.414
#54382.167954 i -99.000 0.228
#54382.168787 u -99.000 99.999
54382.169621 z 18.170 0.245
54382.170454 g 20.832 0.688
54383.172869 r 18.885 0.265
54383.173703 i 18.334 0.196
#54383.174536 u 24.177 1.720
54383.175369 z 18.086 0.041
54383.176203 g 20.343 0.197
54386.169898 r 18.888 0.234
54386.170731 i 18.407 0.203
54386.171565 u 22.672 0.478
54386.172398 z 17.951 0.027
54386.173231 g 20.407 0.039
54388.174151 r 18.937 0.214
54388.174984 i 18.318 0.159
54388.175817 u 22.708 0.557
54388.176651 z 17.984 0.061
54388.177484 g 20.595 0.099
54403.087930 r 18.992 0.043
54403.088763 i 18.341 0.043
54403.089597 u 23.158 0.564
54403.090430 z 17.935 0.047
54403.091263 g 20.391 0.038
54406.081752 r 18.928 0.194
54406.082585 i 18.321 0.206
#54406.083418 u 24.055 1.214
54406.084252 z 18.032 0.029
54406.085085 g 20.297 0.134
54412.084681 r 18.894 0.275
54412.085514 i 18.358 0.241
#54412.086348 u 24.831 3.236
54412.087181 z 17.957 0.029
54412.088014 g 20.388 0.060
54415.122243 r 18.912 0.246
54415.123076 i 18.368 0.034
#54415.123909 u 25.246 4.257
54415.124743 z 18.036 0.098
54415.125576 g 20.345 0.085
