53313.052195 r 17.923 0.008
#53313.053028 i -99.000 0.009
53313.053862 u 19.939 0.068
#53313.054695 z -99.000 0.024
#53313.055528 g -99.000 0.010
53625.157406 r 18.017 0.008
53625.158239 i 17.760 0.007
53625.159073 u 19.836 0.054
53625.159906 z 17.707 0.017
53625.160739 g 18.528 0.010
53636.116444 r 18.000 0.007
53636.117277 i 17.752 0.007
53636.118111 u 19.913 0.045
53636.118944 z 17.680 0.016
53636.119777 g 18.537 0.008
53645.176112 r 17.981 0.007
53645.176945 i 17.750 0.007
53645.177779 u 19.802 0.048
53645.178612 z 17.660 0.016
53645.179445 g 18.544 0.008
53655.088447 r 17.983 0.008
53655.089280 i 17.754 0.008
53655.090114 u 19.922 0.064
53655.090947 z 17.644 0.017
53655.091780 g 18.553 0.010
53669.072646 r 17.976 0.007
53669.073479 i 17.757 0.007
53669.074313 u 19.912 0.046
53669.075146 z 17.640 0.016
53669.075979 g 18.557 0.008
53674.056881 r 17.971 0.007
53674.057714 i 17.755 0.007
53674.058548 u 19.843 0.045
53674.059381 z 17.661 0.016
53674.060214 g 18.527 0.008
53681.109780 r 17.997 0.012
53681.110613 i 17.729 0.012
53681.111447 u 19.913 0.103
#53681.112280 z -99.000 0.031
53681.113113 g 18.528 0.017
53685.068821 r 18.146 0.011
53685.069654 i 17.930 0.011
53685.070488 u 20.075 0.147
53685.071321 z 17.788 0.022
53685.072154 g 18.756 0.018
53687.107177 r 17.997 0.009
53687.108010 i 17.742 0.008
53687.108844 u 19.647 0.113
53687.109677 z 17.674 0.021
53687.110510 g 18.526 0.015
#53697.066804 r -99.000 0.023
#53697.067637 i -99.000 0.018
53697.068471 u 19.786 0.175
#53697.069304 z -99.000 0.063
53697.070137 g 18.604 0.022
53700.065767 r 17.979 0.007
53700.066600 i 17.735 0.007
53700.067434 u 19.839 0.055
53700.068267 z 17.659 0.020
53700.069100 g 18.520 0.008
53705.052437 r 17.978 0.007
53705.053270 i 17.752 0.007
53705.054104 u 19.835 0.059
53705.054937 z 17.645 0.020
53705.055770 g 18.537 0.009
53975.137775 r 17.929 0.032
53975.138609 i 17.779 0.019
