53625.151083 r 15.851 0.004
53625.151916 i 15.517 0.004
53625.152750 u 18.370 0.019
53625.153583 z 15.294 0.005
53625.154416 g 16.603 0.005
#53636.110120 r -99.000 0.004
53636.110953 i 15.476 0.004
53636.111787 u 18.537 0.019
53636.112620 z 15.308 0.005
53636.113453 g 16.583 0.004
53645.169776 r 16.442 0.004
#53645.170609 i -99.000 0.013
53645.171443 u 20.415 0.081
53645.172276 z 16.591 0.011
53645.173109 g 18.482 0.010
53655.082125 r 15.849 0.004
53655.082958 i 15.515 0.004
53655.083792 u 18.396 0.021
53655.084625 z 15.452 0.006
53655.085458 g 16.635 0.005
53681.103446 r 15.829 0.008
53681.104279 i 15.471 0.008
53681.105113 u 18.296 0.026
#53681.105946 z -99.000 0.011
53681.106779 g 16.612 0.009
53687.100842 r 15.831 0.004
53687.101675 i 15.475 0.004
53687.102509 u 18.322 0.032
53687.103342 z 15.287 0.005
53687.104175 g 16.574 0.005
#53697.060472 r -99.000 0.009
#53697.061305 i -99.000 0.008
53697.062139 u 18.396 0.077
#53697.062972 z -99.000 0.014
53697.063805 g 16.599 0.009
53700.059445 r 15.825 0.003
53700.060278 i 15.502 0.004
53700.061112 u 18.359 0.020
53700.061945 z 15.266 0.005
53700.062778 g 16.590 0.004
53705.046105 r 15.827 0.003
53705.046938 i 15.490 0.003
53705.047772 u 18.320 0.022
53705.048605 z 15.274 0.005
53705.049438 g 16.583 0.004
#53994.126542 r -99.000 0.079
#53994.127376 i -99.000 0.007
53994.128209 u 18.326 0.019
53994.129042 z 15.276 0.006
53994.129876 g 16.581 0.004
53998.106465 r 15.861 0.002
53998.107299 i 15.558 0.004
53998.108132 u 18.326 0.019
53998.108965 z 15.294 0.014
53998.109799 g 16.578 0.033
54010.091930 r 15.872 0.002
#54010.092763 i -99.000 0.002
54010.093597 u 18.366 0.027
54010.094430 z 15.585 0.027
54010.095263 g 16.652 0.006
54012.084779 r 15.858 0.010
54012.085612 i 15.515 0.026
54012.086446 u 18.295 0.030
54012.087279 z 15.290 0.013
54012.088112 g 16.591 0.010
54020.090756 r 15.848 0.002
54020.091590 i 15.519 0.008
54020.092423 u 18.329 0.018
54020.093256 z 15.273 0.010
54020.094090 g 16.606 0.018
54022.140042 r 15.821 0.003
54022.140875 i 15.525 0.007
54022.141709 u 18.321 0.022
54022.142542 z 15.277 0.015
54022.143375 g 16.616 0.047
54028.081121 r 15.840 0.017
#54028.081955 i -99.000 0.008
#54028.082788 u -99.000 0.031
54028.083621 z 15.231 0.010
54028.084455 g 16.578 0.036
54030.084325 r 16.329 0.030
54030.085158 i 16.040 0.039
54030.085992 u 19.729 0.197
54030.086825 z 15.908 0.088
54030.087658 g 17.166 0.026
54030.084325 r 16.471 0.049
54030.085158 i 15.812 0.032
54030.085992 u 18.684 0.043
54030.086825 z 15.654 0.030
54030.087658 g 17.523 0.065
54032.073580 r 15.813 0.003
#54032.074413 i -99.000 0.032
54032.075246 u 18.308 0.028
#54032.076080 z -99.000 0.007
#54032.076913 g -99.000 0.013
54034.143811 r 15.826 0.006
54034.144645 i 15.467 0.007
54034.145478 u 18.301 0.027
54034.146311 z 15.278 0.010
54034.147145 g 16.581 0.005
54037.065556 r 15.847 0.056
#54037.066389 i -99.000 0.076
54037.067222 u 18.301 0.025
54037.068056 z 15.282 0.019
54037.068889 g 16.605 0.016
54040.080044 r 15.836 0.006
54040.080877 i 15.475 0.010
54040.081710 u 18.327 0.027
54040.082544 z 15.281 0.015
54040.083377 g 16.582 0.012
#54053.070821 r -99.000 0.015
54053.071655 i 15.462 0.036
54053.072488 u 18.335 0.023
54053.073321 z 15.266 0.008
#54053.074155 g -99.000 0.016
54059.066785 r 15.841 0.002
54059.067618 i 15.501 0.018
54059.068452 u 18.335 0.022
54059.069285 z 15.270 0.009
54059.070118 g 16.571 0.005
54062.071687 r 15.820 0.026
54062.072521 i 15.480 0.009
54062.073354 u 18.266 0.028
#54062.074187 z -99.000 0.022
54062.075021 g 16.581 0.034
54068.061664 r 15.813 0.010
54068.062497 i 15.490 0.008
54068.063331 u 18.305 0.030
54068.064164 z 15.252 0.009
54068.064997 g 16.582 0.008
#54357.109986 r -99.000 0.018
54357.110819 i 15.496 0.027
54357.111652 u 18.322 0.024
54357.112486 z 15.272 0.011
54357.113319 g 16.587 0.012
54365.107833 r 15.833 0.005
54365.108666 i 15.535 0.003
54365.109500 u 18.317 0.024
54365.110333 z 15.270 0.008
54365.111166 g 16.605 0.010
54385.157813 r 15.869 0.021
54385.158647 i 15.510 0.002
54385.159480 u 18.395 0.027
54385.160313 z 15.261 0.008
54385.161147 g 16.602 0.014
54387.158321 r 15.818 0.006
54387.159154 i 15.484 0.002
54387.159988 u 18.312 0.024
#54387.160821 z -99.000 0.009
54387.161654 g 16.566 0.016
54392.153035 r 15.847 0.030
54392.153869 i 15.556 0.035
54392.154702 u 18.299 0.025
54392.155535 z 15.285 0.011
54392.156369 g 16.572 0.005
