51467.329539 r 19.515 0.023
51467.330372 i 19.343 0.028
51467.331206 u 20.240 0.097
51467.332039 z 19.262 0.121
51467.332872 g 19.768 0.022
51819.305502 r 19.562 0.016
51819.306335 i 19.362 0.019
51819.307169 u 20.131 0.054
51819.308002 z 19.140 0.059
51819.308835 g 19.701 0.015
52558.270785 r 19.831 0.018
52558.271618 i 19.528 0.020
52558.272452 u 20.575 0.071
52558.273285 z 19.301 0.064
52558.274118 g 20.152 0.018
52577.158281 r 19.850 0.024
52577.159114 i 19.612 0.029
52577.159948 u 20.513 0.075
52577.160781 z 19.424 0.107
52577.161614 g 20.127 0.021
52586.161758 r 19.860 0.023
52586.162591 i 19.576 0.025
52586.163425 u 20.489 0.066
52586.164258 z 19.489 0.093
52586.165091 g 20.114 0.019
52931.172443 r 20.132 0.022
52931.173276 i 19.810 0.023
52931.174110 u 20.642 0.070
52931.174943 z 19.674 0.089
52931.175776 g 20.401 0.022
52935.169406 r 20.091 0.024
52935.170239 i 19.786 0.026
52935.171073 u 20.768 0.086
52935.171906 z 19.631 0.099
52935.172739 g 20.390 0.023
53313.162607 r 20.150 0.031
53313.163440 i 19.932 0.037
53313.164274 u 20.708 0.107
53313.165107 z 19.754 0.143
53313.165940 g 20.475 0.028
53622.271849 r 20.108 0.039
53622.272682 i 19.804 0.043
53622.273516 u 20.539 0.121
53622.274349 z 19.409 0.140
53622.275182 g 20.293 0.032
53634.221320 r 20.207 0.071
53634.222153 i 19.989 0.074
53634.222987 u 20.456 0.230
53634.223820 z 19.460 0.175
53634.224653 g 20.549 0.110
53636.226852 r 20.101 0.032
53636.227685 i 19.817 0.032
53636.228519 u 20.602 0.124
53636.229352 z 19.517 0.087
53636.230185 g 20.405 0.036
53638.262653 r 20.076 0.023
53638.263486 i 19.841 0.024
53638.264320 u 20.889 0.095
53638.265153 z 19.567 0.082
53638.265986 g 20.329 0.024
53655.198859 r 20.112 0.046
53655.199692 i 19.849 0.039
53655.200526 u 20.362 0.156
53655.201359 z 19.537 0.124
53655.202192 g 20.338 0.054
53664.223816 r 19.971 0.037
53664.224649 i 19.836 0.039
53664.225483 u 21.119 0.336
53664.226316 z 19.789 0.146
53664.227149 g 20.259 0.046
53666.187418 r 20.069 0.025
53666.188251 i 19.793 0.027
#53666.189085 u -99.000 0.087
53666.189918 z 19.331 0.076
53666.190751 g 20.288 0.022
53669.183057 r 20.047 0.022
53669.183890 i 19.777 0.025
53669.184724 u 20.826 0.083
53669.185557 z 19.426 0.077
53669.186390 g 20.242 0.019
53671.267840 r 20.138 0.038
53671.268673 i 19.815 0.040
53671.269507 u 20.796 0.182
53671.270340 z 19.486 0.132
53671.271173 g 20.372 0.031
53674.167292 r 20.077 0.027
53674.168125 i 19.841 0.029
53674.168959 u 20.773 0.100
53674.169792 z 19.488 0.089
53674.170625 g 20.272 0.022
53676.256782 r 20.034 0.021
53676.257615 i 19.760 0.022
53676.258449 u 20.754 0.096
53676.259282 z 19.451 0.068
53676.260115 g 20.266 0.021
53679.228668 r 20.009 0.028
53679.229501 i 19.778 0.029
53679.230335 u 20.593 0.104
53679.231168 z 19.497 0.103
53679.232001 g 20.265 0.023
53681.220180 r 20.040 0.027
53681.221013 i 19.793 0.027
53681.221847 u 20.757 0.120
53681.222680 z 19.476 0.104
53681.223513 g 20.250 0.031
53685.179228 r 19.913 0.078
53685.180061 i 19.751 0.083
53685.180895 u 20.808 0.305
53685.181728 z 19.140 0.113
53685.182561 g 20.180 0.084
53687.217570 r 20.017 0.045
53687.218403 i 19.745 0.034
53687.219237 u 21.049 0.359
53687.220070 z 19.454 0.085
53687.220903 g 20.311 0.072
53697.177203 r 20.044 0.037
53697.178036 i 19.787 0.037
53697.178870 u 20.839 0.167
53697.179703 z 19.377 0.097
53697.180536 g 20.141 0.029
53700.176162 r 19.908 0.028
53700.176995 i 19.620 0.031
53700.177829 u 20.525 0.096
53700.178662 z 19.508 0.098
53700.179495 g 20.170 0.021
53705.162832 r 19.972 0.024
53705.163665 i 19.699 0.026
53705.164499 u 20.520 0.082
53705.165332 z 19.470 0.084
53705.166165 g 20.165 0.021
53975.247903 r 19.778 0.022
53975.248736 i 19.563 0.022
53975.249569 u 20.383 0.066
53975.250403 z 19.458 0.093
53975.251236 g 19.919 0.020
53993.315682 r 19.775 0.020
53993.316515 i 19.587 0.019
