51081.300707 r 18.425 0.009
51081.301540 i 18.153 0.010
51081.302374 u 20.951 0.125
51081.303207 z 18.038 0.026
51081.304040 g 18.977 0.010
51819.371876 r 18.366 0.008
51819.372709 i 18.131 0.010
51819.373543 u 20.616 0.084
51819.374376 z 18.020 0.025
51819.375209 g 18.978 0.010
52558.337150 r 18.362 0.008
52558.337983 i 18.131 0.009
52558.338817 u 20.586 0.067
52558.339650 z 18.074 0.022
52558.340483 g 25.102 0.644
52577.224651 r 18.362 0.008
52577.225484 i 18.135 0.009
52577.226318 u 20.759 0.081
52577.227151 z 18.063 0.026
52577.227984 g 19.180 0.011
52586.228130 r 18.411 0.009
52586.228963 i 18.134 0.010
52586.229797 u 21.745 0.177
52586.230630 z 18.283 0.032
52586.231463 g 18.968 0.009
52910.308611 r 18.369 0.008
52910.309444 i 18.131 0.009
52910.310278 u 20.647 0.070
52910.311111 z 18.038 0.024
52910.311944 g 18.972 0.010
52931.238814 r 18.385 0.008
52931.239647 i 18.145 0.009
52931.240481 u 20.623 0.081
52931.241314 z 18.076 0.025
52931.242147 g 19.041 0.010
52935.235777 r 18.349 0.008
52935.236610 i 18.133 0.010
52935.237444 u 20.711 0.079
52935.238277 z 18.027 0.026
52935.239110 g 18.972 0.009
52959.179105 r 18.368 0.008
52959.179938 i 18.143 0.009
52959.180772 u 20.731 0.068
52959.181605 z 18.048 0.021
52959.182438 g 18.963 0.009
52963.158849 r 18.374 0.008
52963.159682 i 18.142 0.009
52963.160516 u 20.551 0.056
52963.161349 z 18.043 0.021
52963.162182 g 18.964 0.009
53352.129916 r 18.355 0.008
53352.130749 i 18.146 0.009
#53352.131583 u -99.000 0.060
53352.132416 z 18.016 0.022
53352.133249 g 18.979 0.009
53622.338217 r 18.636 0.010
53622.339050 i 18.644 0.017
53622.339884 u 21.982 0.313
53622.340717 z 18.078 0.029
53622.341550 g 18.982 0.010
53634.287686 r 18.358 0.011
53634.288519 i 18.099 0.011
53634.289353 u 20.534 0.169
53634.290186 z 18.058 0.027
53634.291019 g 18.983 0.021
53638.329023 r 18.353 0.008
53638.329856 i 18.133 0.009
53638.330690 u 20.553 0.081
53638.331523 z 18.040 0.023
53638.332356 g 18.980 0.010
53640.293058 r 18.353 0.009
53640.293891 i 18.155 0.012
53640.294725 u 20.636 0.093
53640.295558 z 18.048 0.030
#53640.296391 g -99.000 0.028
53655.265229 r 18.357 0.010
53655.266062 i 18.247 0.013
#53655.266896 u 24.604 2.900
53655.267729 z 18.119 0.039
53655.268562 g 19.349 0.026
53664.290184 r 18.370 0.011
53664.291017 i 18.141 0.011
53664.291851 u 20.657 0.133
53664.292684 z 18.048 0.027
53664.293517 g 18.974 0.015
53669.249427 r 18.345 0.008
53669.250260 i 18.133 0.009
53669.251094 u 20.696 0.076
53669.251927 z 18.025 0.024
53669.252760 g 18.968 0.009
53671.334195 r 18.689 0.011
53671.335028 i 18.184 0.010
53671.335862 u 20.998 0.156
53671.336695 z 18.417 0.037
53671.337528 g 18.984 0.011
53674.233664 r 18.359 0.008
53674.234497 i 18.651 0.013
53674.235331 u 21.006 0.104
53674.236164 z 18.031 0.022
53674.236997 g 18.985 0.009
53676.323138 r 18.359 0.008
53676.323971 i 18.116 0.009
53676.324805 u 20.616 0.082
53676.325638 z 18.019 0.021
53676.326471 g 18.964 0.009
53679.295031 r 18.347 0.009
53679.295864 i 18.132 0.011
53679.296698 u 20.683 0.113
53679.297531 z 18.027 0.029
53679.298364 g 18.976 0.010
53681.286544 r 18.358 0.010
53681.287377 i 18.157 0.011
53681.288211 u 20.732 0.120
53681.289044 z 18.050 0.026
53681.289877 g 18.975 0.010
53685.245596 r 18.358 0.015
53685.246429 i 18.159 0.014
53685.247263 u 20.726 0.251
53685.248096 z 18.040 0.033
53685.248929 g 19.018 0.026
53694.259473 r 18.316 0.015
53694.260306 i 18.083 0.014
#53694.261140 u -99.000 0.529
53694.261973 z 18.048 0.040
53694.262806 g 18.943 0.024
53697.243569 r 18.337 0.008
53697.244402 i 18.129 0.009
53697.245236 u 20.595 0.090
53697.246069 z 18.046 0.022
53697.246902 g 18.949 0.010
53700.242527 r 18.423 0.010
53700.243360 i 18.237 0.011
53700.244194 u 20.868 0.138
53700.245027 z 18.053 0.026
53700.245860 g 22.647 0.184
53705.229197 r 18.604 0.010
53705.230030 i 18.122 0.009
#53705.230864 u 24.564 1.416
53705.231697 z 18.037 0.021
53705.232530 g 18.979 0.010
53975.314210 r 18.365 0.015
53975.315043 i 18.151 0.020
53975.315877 u 21.962 0.221
53975.316710 z 18.503 0.084
53975.317543 g 18.963 0.018
53990.327045 r 18.323 0.016
53990.327878 i 18.141 0.017
#53990.328711 u -99.000 0.132
#53990.329545 z -99.000 0.032
53990.330378 g 18.977 0.022
53994.337201 r 18.354 0.017
53994.338034 i 18.446 0.037
53994.338867 u 20.581 0.062
53994.339701 z 18.027 0.024
53994.340534 g 19.019 0.032
53996.320926 r 18.348 0.016
53996.321760 i 18.395 0.028
#53996.322593 u -99.000 0.084
53996.323426 z 18.518 0.065
53996.324260 g 18.982 0.021
53998.289567 r 18.348 0.026
53998.290400 i 18.126 0.019
53998.291233 u 20.628 0.069
53998.292067 z 18.050 0.027
#53998.292900 g -99.000 0.033
54005.319796 r 18.356 0.019
54005.320629 i 18.106 0.015
54005.321462 u 20.615 0.060
54005.322296 z 18.036 0.023
54005.323129 g 19.000 0.029
54010.275051 r 18.346 0.015
54010.275884 i 18.112 0.017
54010.276717 u 20.634 0.075
54010.277551 z 18.015 0.024
54010.278384 g 18.994 0.017
54012.267890 r 18.366 0.019
54012.268724 i 18.126 0.019
#54012.269557 u -99.000 0.139
54012.270390 z 18.016 0.028
54012.271224 g 18.951 0.021
54020.273888 r 18.354 0.013
54020.274721 i 18.634 0.052
54020.275554 u 20.616 0.103
54020.276388 z 18.099 0.030
54020.277221 g 18.991 0.020
54024.355485 r 18.333 0.017
54024.356318 i 18.125 0.017
54024.357151 u 20.583 0.092
54024.357985 z 17.978 0.028
54024.358818 g 18.972 0.018
54030.267446 r 18.363 0.014
54030.268280 i 18.132 0.016
54030.269113 u 20.578 0.061
54030.269946 z 17.977 0.025
54030.270780 g 18.983 0.015
54035.343190 r 18.354 0.031
54035.344023 i 18.131 0.033
54035.344856 u 20.591 0.116
54035.345690 z 18.066 0.032
54035.346523 g 18.952 0.018
54037.248677 r 18.403 0.013
54037.249510 i 18.120 0.018
#54037.250344 u -99.000 0.079
54037.251177 z 18.017 0.025
54037.252010 g 18.975 0.020
54040.263161 r 18.363 0.014
54040.263994 i 18.125 0.016
54040.264827 u 20.717 0.145
54040.265661 z 18.076 0.029
54040.266494 g 18.983 0.020
54049.289592 r 18.366 0.018
54049.290426 i 18.189 0.022
#54049.291259 u -99.000 0.213
54049.292092 z 18.022 0.043
#54049.292926 g -99.000 0.041
54053.253950 r 18.393 0.015
54053.254784 i 18.440 0.031
54053.255617 u 20.798 0.090
54053.256450 z 18.721 0.116
54053.257284 g 18.986 0.017
54056.255602 r 18.304 0.025
54056.256436 i 18.131 0.016
#54056.257269 u -99.000 0.152
54056.258102 z 18.000 0.049
#54056.258936 g -99.000 0.025
54059.249909 r 18.340 0.024
54059.250742 i 18.110 0.048
#54059.251576 u -99.000 0.135
54059.252409 z 18.066 0.033
54059.253242 g 18.999 0.021
54062.254828 r 18.338 0.015
54062.255662 i 18.105 0.016
#54062.256495 u -99.000 0.138
54062.257328 z 18.094 0.039
54062.258162 g 18.944 0.021
54068.235352 r 18.386 0.015
54068.236185 i 18.153 0.016
#54068.237019 u -99.000 0.131
54068.237852 z 18.043 0.028
54068.238685 g 18.989 0.021
54357.293106 r 18.377 0.023
54357.293939 i 18.147 0.015
54357.294773 u 20.740 0.076
54357.295606 z 18.030 0.026
54357.296439 g 18.944 0.014
54362.342927 r 18.340 0.019
54362.343761 i 18.476 0.033
#54362.344594 u 32.229 99.999
54362.345427 z 17.930 0.029
54362.346261 g 18.969 0.022
54382.323095 r 18.745 0.028
54382.323928 i 18.333 0.022
54382.324762 u 21.033 0.195
54382.325595 z 18.158 0.048
54382.326428 g 19.513 0.042
54385.340907 r 18.361 0.012
54385.341740 i 18.203 0.015
54385.342574 u 21.345 0.232
54385.343407 z 18.052 0.021
54385.344240 g 20.252 0.191
54387.341423 r 18.344 0.021
54387.342257 i 18.204 0.019
#54387.343090 u -99.000 1.009
#54387.343923 z 99.989 99.999
54387.344757 g 21.534 0.788
54392.336156 r 18.364 0.019
54392.336989 i 18.127 0.027
#54392.337822 u -99.000 0.116
54392.338656 z 17.966 0.040
54392.339489 g 18.992 0.038
54402.334627 r 18.376 0.018
54402.335460 i 18.103 0.021
#54402.336293 u -99.000 0.186
54402.337127 z 18.052 0.028
54402.337960 g 19.026 0.020
