52075.335642 r 15.382 0.004
52075.336475 i 15.231 0.004
52075.337309 u 17.751 0.013
52075.338142 z 15.088 0.005
52075.338975 g 16.084 0.004
52197.144290 r 15.849 0.006
52197.145123 i 15.289 0.005
52197.145957 u 17.654 0.011
52197.146790 z 15.150 0.006
52197.147623 g 15.960 0.004
52557.182140 r 15.377 0.004
52557.182973 i 15.108 0.003
52557.183807 u 17.668 0.013
52557.184640 z 15.020 0.005
52557.185473 g 15.948 0.003
52578.078216 r 15.196 0.003
52578.079049 i 15.012 0.003
52578.079883 u 17.507 0.011
52578.080716 z 15.004 0.005
52578.081549 g 15.901 0.003
52929.108444 r 15.287 0.004
52929.109277 i 15.104 0.004
52929.110111 u 17.671 0.012
52929.110944 z 14.985 0.005
52929.111777 g 15.974 0.004
52934.088601 r 15.321 0.004
52934.089434 i 15.094 0.003
52934.090268 u 17.548 0.011
52934.091101 z 15.036 0.005
52934.091934 g 15.859 0.003
53243.269737 r 15.308 0.004
53243.270570 i 15.059 0.004
53243.271404 u 17.694 0.015
53243.272237 z 15.037 0.005
53243.273070 g 15.924 0.004
53270.148586 r 15.316 0.017
53270.149419 i 15.041 0.008
53270.150253 u 17.616 0.020
53270.151086 z 15.068 0.026
53270.151919 g 15.863 0.018
53272.198537 r 15.371 0.003
53272.199370 i 15.106 0.003
53272.200204 u 17.615 0.015
53272.201037 z 15.020 0.005
53272.201870 g 15.960 0.004
53288.125741 r 15.336 0.003
53288.126574 i 15.106 0.004
53288.127408 u 17.577 0.012
53288.128241 z 14.995 0.005
53288.129074 g 15.842 0.003
53302.121410 r 15.302 0.004
53302.122243 i 15.124 0.005
53302.123077 u 17.655 0.014
53302.123910 z 15.015 0.005
53302.124743 g 15.905 0.004
53314.078137 r 15.314 0.004
53314.078970 i 15.134 0.004
53314.079804 u 17.544 0.011
53314.080637 z 14.980 0.005
53314.081470 g 15.913 0.003
53623.172721 r 15.490 0.004
53623.173554 i 15.223 0.004
53623.174388 u 17.704 0.013
53623.175221 z 15.072 0.005
53623.176054 g 16.004 0.004
53626.158932 r 15.348 0.005
53626.159765 i 15.111 0.004
53626.160599 u 17.680 0.014
53626.161432 z 15.085 0.006
53626.162265 g 15.920 0.004
53628.143798 r 15.313 0.003
53628.144631 i 15.122 0.003
53628.145465 u 17.791 0.021
53628.146298 z 15.014 0.005
53628.147131 g 15.898 0.003
53637.145410 r 15.207 0.003
53637.146243 i 15.041 0.003
53637.147077 u 17.519 0.013
53637.147910 z 15.036 0.005
53637.148743 g 15.799 0.003
53644.137851 r 15.350 0.018
53644.138684 i 15.158 0.021
53644.139518 u 17.671 0.024
53644.140351 z 15.065 0.021
53644.141184 g 15.949 0.019
53654.172481 r 15.390 0.004
53654.173314 i 15.236 0.004
53654.174148 u 17.736 0.014
53654.174981 z 15.090 0.006
53654.175814 g 16.042 0.004
53656.120072 r 15.399 0.003
53656.120905 i 15.129 0.003
53656.121739 u 17.684 0.018
53656.122572 z 14.983 0.005
53656.123405 g 15.969 0.004
53665.111349 r 15.339 0.005
53665.112182 i 15.093 0.005
53665.113016 u 17.711 0.025
53665.113849 z 15.034 0.009
53665.114682 g 15.955 0.005
53668.122982 r 15.341 0.003
53668.123815 i 14.986 0.003
53668.124649 u 17.580 0.012
53668.125482 z 14.957 0.005
53668.126315 g 15.795 0.003
53670.127835 r 15.260 0.003
53670.128668 i 15.142 0.003
53670.129502 u 17.571 0.012
53670.130335 z 14.969 0.005
53670.131168 g 15.914 0.003
53673.095817 r 15.307 0.003
53673.096650 i 15.086 0.004
53673.097484 u 17.636 0.012
53673.098317 z 15.038 0.005
53673.099150 g 15.955 0.004
53675.092706 r 15.450 0.004
53675.093539 i 15.116 0.004
53675.094373 u 17.718 0.012
53675.095206 z 15.169 0.005
53675.096039 g 15.945 0.003
53677.113739 r 15.304 0.003
53677.114572 i 15.083 0.003
53677.115406 u 17.618 0.012
53677.116239 z 14.991 0.005
53677.117072 g 15.883 0.004
53680.100404 r 15.250 0.004
53680.101237 i 15.077 0.004
53680.102071 u 17.614 0.012
53680.102904 z 15.638 0.006
53680.103737 g 15.874 0.004
53693.102308 r 15.280 0.003
53693.103141 i 15.051 0.003
53693.103975 u 17.581 0.015
53693.104808 z 14.958 0.005
53693.105641 g 15.865 0.003
53703.107112 r 14.991 0.013
53703.107945 i 14.760 0.032
53703.108778 u 17.329 0.022
53703.109612 z 14.700 0.017
53703.110445 g 15.604 0.010
53704.085636 r 15.397 0.003
53704.086469 i 15.070 0.003
53704.087303 u 17.645 0.013
53704.088136 z 14.995 0.005
53704.088969 g 15.871 0.003
53974.173589 r 15.333 0.018
53974.174422 i 15.134 0.020
53974.175256 u 17.708 0.023
53974.176089 z 15.020 0.018
53974.176922 g 15.918 0.020
53989.181693 r 15.350 0.019
53989.182527 i 15.139 0.026
53989.183360 u 17.689 0.027
53989.184193 z 15.053 0.022
53989.185027 g 15.958 0.025
