53270.103786 r 19.047 0.017
53270.104620 i 18.754 0.026
53270.105453 u 21.194 0.138
53270.106286 z 18.621 0.033
53270.107120 g 19.715 0.026
53288.080943 r 19.220 0.013
#53288.081776 i -99.000 0.014
53288.082610 u 21.167 0.110
53288.083443 z 18.601 0.031
53288.084276 g 19.719 0.015
53302.076610 r 19.039 0.017
53302.077443 i 18.734 0.015
53302.078277 u 21.421 0.255
53302.079110 z 18.611 0.032
53302.079943 g 19.738 0.026
53626.114134 r 19.074 0.017
53626.114967 i 18.757 0.016
53626.115801 u 21.254 0.198
53626.116634 z 18.625 0.033
53626.117467 g 19.755 0.029
53628.099000 r 18.958 0.024
53628.099833 i 18.730 0.023
53628.100667 u 21.288 0.371
53628.101500 z 18.559 0.046
53628.102333 g 19.586 0.036
53656.075273 r 19.026 0.020
53656.076106 i 18.717 0.018
53656.076940 u 21.923 0.573
53656.077773 z 18.577 0.043
53656.078606 g 19.651 0.038
53673.051018 r 19.027 0.016
#53673.051851 i -99.000 0.021
53673.052685 u 20.983 0.137
53673.053518 z 18.628 0.040
53673.054351 g 19.754 0.022
53677.068941 r 19.026 0.015
#53677.069774 i -99.000 0.015
53677.070608 u 21.090 0.118
#53677.071441 z -99.000 0.037
#53677.072274 g -99.000 0.015
53989.118206 r 19.017 0.009
53989.119039 i 18.907 0.033
53989.119873 u 21.359 0.108
53989.120706 z 18.619 0.031
53989.121539 g 19.728 0.018
54009.086222 r 19.216 0.026
54009.087056 i 18.780 0.017
54009.087889 u 21.485 0.194
54009.088722 z 18.551 0.030
54009.089556 g 19.767 0.026
54029.080056 r 19.021 0.015
54029.080889 i 18.722 0.017
54029.081723 u 21.417 0.133
#54029.082556 z -99.000 0.041
54029.083389 g 19.857 0.026
54051.056633 r 19.033 0.024
#54051.057467 i -99.000 0.030
#54051.058300 u -99.000 0.196
54051.059133 z 18.599 0.104
#54051.059967 g -99.000 0.032
54403.066281 r 19.156 0.030
54403.067115 i 18.733 0.032
54403.067948 u 21.171 0.108
54403.068781 z 18.728 0.036
54403.069615 g 19.787 0.019
54406.060117 r 19.020 0.018
54406.060951 i 18.729 0.021
54406.061784 u 21.055 0.100
54406.062617 z 18.641 0.045
54406.063451 g 19.716 0.076
54412.063034 r 19.051 0.020
54412.063867 i 18.898 0.025
54412.064701 u 21.132 0.127
#54412.065534 z -99.000 0.045
#54412.066367 g -99.000 0.026
