53270.105158 r 18.967 0.469
53270.105992 i 18.445 0.368
53270.106825 u 22.268 0.416
53270.107658 z 18.258 0.196
53270.108492 g 19.914 0.427
#53288.082311 r -99.000 0.019
#53288.083144 i -99.000 0.876
53288.083978 u 22.995 0.590
53288.084811 z 18.212 0.024
53288.085644 g 19.785 0.016
53302.077982 r 18.984 0.016
53302.078815 i 18.639 0.013
53302.079649 u 22.730 0.864
53302.080482 z 18.335 0.028
#53302.081315 g -99.000 0.043
53626.115504 r 19.033 0.018
53626.116337 i 18.620 0.013
53626.117171 u 22.924 1.000
53626.118004 z 18.337 0.029
53626.118837 g 19.921 0.036
53628.100370 r 18.794 0.021
53628.101203 i 18.554 0.018
#53628.102037 u 25.649 3.212
53628.102870 z 18.231 0.037
53628.103703 g 19.887 0.049
53637.101982 r 19.097 0.016
#53637.102815 i -99.000 0.012
53637.103649 u 22.703 0.538
53637.104482 z 18.275 0.030
53637.105315 g 19.858 0.020
53656.076644 r 18.980 0.020
53656.077477 i 18.691 0.018
53656.078311 u 22.348 0.988
53656.079144 z 18.575 0.052
53656.079977 g 19.867 0.046
53673.052389 r 18.801 0.014
53673.053222 i 18.450 0.013
53673.054056 u 22.097 0.429
53673.054889 z 18.212 0.032
53673.055722 g 19.693 0.021
#53989.119589 r -99.000 0.358
53989.120423 i 18.452 0.355
53989.121256 u 22.075 0.255
53989.122089 z 18.236 0.111
53989.122923 g 19.869 0.297
#53997.105881 r -99.000 0.261
#53997.106714 i -99.000 0.263
#53997.107547 u 23.042 1.053
53997.108381 z 18.171 0.304
#53997.109214 g -99.000 0.320
54005.077732 r 18.901 0.352
54005.078565 i 18.535 0.373
54005.079398 u 22.339 0.561
54005.080232 z 18.288 0.273
54005.081065 g 19.902 0.319
54009.087590 r 18.983 0.405
#54009.088424 i -99.000 3.125
#54009.089257 u 23.631 1.424
54009.090090 z 18.309 0.123
54009.090924 g 19.925 0.426
54011.152102 r 18.897 0.367
54011.152936 i 18.587 0.103
54011.153769 u 22.736 0.850
54011.154602 z 18.344 0.059
54011.155436 g 20.088 0.203
54025.151154 r 18.897 0.285
54025.151987 i 18.518 0.326
54025.152820 u 21.543 0.195
54025.153654 z 18.305 0.419
54025.154487 g 19.850 0.319
54029.081443 r 18.926 0.433
54029.082277 i 18.510 0.405
#54029.083110 u 24.303 2.073
54029.083943 z 18.318 0.227
54029.084777 g 19.818 0.365
#54051.058006 r -99.000 0.373
#54051.058840 i -99.000 0.459
#54051.059673 u -99.000 9.925
#54051.060506 z -99.000 0.443
#54051.061340 g -99.000 0.367
54403.067645 r 18.862 0.247
54403.068478 i 18.502 0.360
54403.069311 u 22.664 0.453
54403.070145 z 18.372 0.460
54403.070978 g 19.882 0.329
#54406.061479 r -99.000 0.393
54406.062312 i 18.585 0.380
54406.063145 u 22.465 0.435
54406.063979 z 18.255 0.397
54406.064812 g 19.750 0.284
54412.064427 r 19.009 0.441
54412.065261 i 18.482 0.386
#54412.066094 u 24.752 4.758
54412.066927 z 18.361 0.104
54412.067761 g 19.892 0.455
