53313.054185 r 18.585 0.012
53313.055018 i 17.681 0.009
53313.055852 u 22.974 0.757
53313.056685 z 17.207 0.015
#53313.057518 g -99.000 0.026
53625.159398 r 18.504 0.010
53625.160231 i 17.628 0.008
53625.161065 u 22.656 0.468
53625.161898 z 17.146 0.012
53625.162731 g 19.888 0.025
53636.118434 r 18.516 0.009
53636.119267 i 17.680 0.008
53636.120101 u 22.648 0.321
53636.120934 z 17.151 0.012
53636.121767 g 19.993 0.018
53645.178102 r 18.553 0.009
53645.178935 i 17.662 0.008
53645.179769 u 22.979 0.534
53645.180602 z 17.174 0.012
53645.181435 g 19.995 0.019
53655.090439 r 18.507 0.010
53655.091272 i 17.641 0.008
53655.092106 u 22.240 0.427
53655.092939 z 17.166 0.013
53655.093772 g 19.995 0.030
53669.074637 r 18.575 0.009
53669.075470 i 17.642 0.007
53669.076304 u 22.810 0.389
53669.077137 z 17.188 0.013
53669.077970 g 19.998 0.019
53674.058871 r 18.634 0.010
53674.059704 i 17.654 0.008
53674.060538 u 22.672 0.366
53674.061371 z 17.171 0.012
53674.062204 g 20.056 0.022
53681.111769 r 18.755 0.021
53681.112602 i 17.643 0.012
53681.113436 u 22.929 0.919
53681.114269 z 17.158 0.023
53681.115102 g 19.995 0.062
53685.070812 r 18.551 0.015
53685.071645 i 17.677 0.009
#53685.072479 u 23.918 2.899
53685.073312 z 17.197 0.015
#53685.074145 g -99.000 0.067
53687.109166 r 18.612 0.016
53687.109999 i 17.667 0.009
#53687.110833 u 26.227 1.783
53687.111666 z 17.179 0.014
53687.112499 g 20.039 0.054
53697.068794 r 18.614 0.042
#53697.069627 i -99.000 0.021
53697.070461 u 21.776 0.591
#53697.071294 z -99.000 0.029
53697.072127 g 20.080 0.052
53700.067757 r 18.576 0.011
53700.068590 i 17.690 0.008
53700.069424 u 23.487 0.948
53700.070257 z 17.194 0.014
53700.071090 g 20.077 0.025
53705.054427 r 18.572 0.011
53705.055260 i 17.671 0.008
53705.056094 u 23.231 0.838
53705.056927 z 17.173 0.014
53705.057760 g 20.088 0.024
53975.139416 r 18.577 0.134
53975.140249 i 17.718 0.065
53975.141082 u 22.464 0.377
53975.141916 z 17.161 0.027
53975.142749 g 20.051 0.167
#53994.134861 r -99.000 0.149
#53994.135695 i -99.000 0.062
53994.136528 u 23.236 0.484
53994.137361 z 17.160 0.051
53994.138195 g 20.009 0.067
53998.114768 r 18.626 0.147
53998.115601 i 17.709 0.063
53998.116435 u 23.141 0.564
53998.117268 z 17.178 0.043
53998.118101 g 20.011 0.023
54010.100252 r 18.547 0.013
54010.101085 i 17.677 0.080
54010.101919 u 22.306 0.407
54010.102752 z 17.171 0.026
54010.103585 g 20.007 0.054
54012.093097 r 18.527 0.126
54012.093931 i 17.650 0.069
#54012.094764 u 22.993 1.213
54012.095597 z 17.214 0.051
54012.096431 g 19.953 0.046
54020.099089 r 18.635 0.120
54020.099922 i 17.732 0.067
54020.100755 u 23.059 0.514
54020.101589 z 17.207 0.045
54020.102422 g 20.081 0.303
#54022.148393 r -99.000 0.117
#54022.149226 i -99.000 0.062
#54022.150059 u -99.000 0.666
#54022.150893 z -99.000 0.039
#54022.151726 g -99.000 0.284
#54028.089438 r -99.000 0.115
54028.090272 i 17.791 0.073
#54028.091105 u 100.006 99.999
54028.091938 z 17.171 0.045
54028.092772 g 20.264 0.082
54030.092630 r 18.606 0.140
#54030.093463 i -99.000 0.082
#54030.094296 u 24.385 2.663
54030.095130 z 17.201 0.035
54030.095963 g 20.055 0.299
#54032.081924 r -99.000 0.127
#54032.082757 i -99.000 0.058
54032.083590 u 22.428 0.397
#54032.084424 z -99.000 0.045
#54032.085257 g -99.000 0.043
#54034.152125 r -99.000 0.127
54034.152958 i 17.679 0.060
#54034.153792 u 24.874 5.639
#54034.154625 z -99.000 0.045
#54034.155458 g -99.000 0.206
54037.073865 r 18.607 0.158
#54037.074699 i -99.000 0.101
54037.075532 u 22.495 0.433
54037.076365 z 17.188 0.047
54037.077199 g 20.095 0.304
54040.088350 r 18.575 0.193
54040.089183 i 17.581 0.062
#54040.090017 u 100.001 99.999
54040.090850 z 17.235 0.052
54040.091683 g 20.005 0.268
54050.073001 r 18.531 0.108
54050.073835 i 17.768 0.064
#54050.074668 u 25.837 99.999
54050.075501 z 17.221 0.047
54050.076335 g 19.991 0.114
#54053.079153 r -99.000 0.218
54053.079986 i 17.724 0.079
#54053.080819 u 23.450 1.593
54053.081653 z 17.236 0.044
54053.082486 g 20.321 0.259
54056.080833 r 18.544 0.102
54056.081667 i 17.693 0.064
#54056.082500 u -99.000 0.484
#54056.083333 z -99.000 0.051
#54056.084167 g -99.000 0.240
54059.075099 r 18.545 0.098
54059.075933 i 17.652 0.053
54059.076766 u 22.714 0.680
54059.077599 z 17.209 0.069
54059.078433 g 19.980 0.287
54061.086159 r 18.628 0.115
54061.086993 i 17.698 0.075
#54061.087826 u 23.930 2.011
54061.088659 z 17.196 0.042
54061.089493 g 20.520 0.623
54062.080002 r 18.433 0.098
54062.080836 i 17.713 0.072
54062.081669 u 22.714 0.607
54062.082502 z 17.265 0.053
54062.083336 g 20.068 0.249
54068.069976 r 18.662 0.112
54068.070809 i 17.671 0.065
#54068.071642 u 22.963 1.747
54068.072476 z 17.160 0.046
54068.073309 g 20.105 0.164
54357.118293 r 18.619 0.120
54357.119126 i 17.700 0.064
54357.119959 u 22.006 0.250
54357.120793 z 17.186 0.038
54357.121626 g 20.032 0.250
54365.116145 r 18.577 0.122
54365.116979 i 17.676 0.057
54365.117812 u 22.225 0.520
#54365.118645 z -99.000 0.037
54365.119479 g 20.016 0.237
#54385.166120 r -99.000 0.154
54385.166953 i 17.699 0.065
54385.167787 u 22.757 0.472
54385.168620 z 17.216 0.047
54385.169453 g 20.041 0.249
54387.166632 r 18.678 0.133
54387.167465 i 17.706 0.066
#54387.168298 u 23.694 2.012
54387.169132 z 17.267 0.051
54387.169965 g 20.191 0.127
54392.161352 r 18.595 0.080
54392.162185 i 17.692 0.062
#54392.163018 u 24.074 3.890
54392.163852 z 17.204 0.048
#54392.164685 g -99.000 0.123
54402.159810 r 18.562 0.141
54402.160644 i 17.671 0.070
54402.161477 u 22.062 0.680
54402.162310 z 17.159 0.048
54402.163144 g 20.000 0.049
