51075.359952 r 20.626 0.036
51075.360785 i 20.249 0.040
51075.361619 u 20.800 0.071
51075.362452 z 20.716 0.298
51075.363285 g 20.639 0.026
52196.379164 r 20.077 0.025
52196.379997 i 19.840 0.027
52196.380831 u 20.100 0.052
52196.381664 z 20.374 0.200
52196.382497 g 19.929 0.017
52197.373594 r 20.036 0.023
52197.374427 i 19.890 0.028
52197.375261 u 20.096 0.052
52197.376094 z 20.007 0.129
52197.376927 g 19.944 0.017
52207.345960 r 20.057 0.022
52207.346793 i 19.851 0.024
52207.347627 u 20.108 0.051
52207.348460 z 19.846 0.101
52207.349293 g 19.950 0.016
52225.223754 r 20.093 0.022
52225.224587 i 19.881 0.025
52225.225421 u 20.224 0.050
52225.226254 z 20.011 0.112
52225.227087 g 19.994 0.016
52231.259536 r 20.097 0.022
52231.260369 i 19.824 0.025
52231.261203 u 20.233 0.052
52231.262036 z 20.158 0.128
52231.262869 g 20.003 0.016
52234.230626 r 20.133 0.024
52234.231459 i 19.875 0.026
52234.232293 u 20.211 0.055
52234.233126 z 19.785 0.091
52234.233959 g 20.031 0.017
52282.120610 r 20.267 0.030
52282.121443 i 19.942 0.031
52282.122277 u 20.373 0.062
52282.123110 z 20.246 0.192
52282.123943 g 20.116 0.020
52287.074474 r 20.193 0.028
52287.075307 i 19.982 0.032
52287.076141 u 20.267 0.058
52287.076974 z 20.084 0.150
52287.077807 g 20.108 0.020
52552.393177 r 20.422 0.029
52552.394010 i 20.184 0.032
52552.394844 u 20.486 0.060
52552.395677 z 20.095 0.133
52552.396510 g 20.326 0.022
52557.367535 r 20.407 0.032
52557.368368 i 20.092 0.039
52557.369202 u 20.519 0.081
52557.370035 z 20.441 0.241
52557.370868 g 20.354 0.022
52578.263622 r 20.468 0.030
52578.264455 i 20.126 0.033
52578.265289 u 20.652 0.065
52578.266122 z 20.258 0.153
52578.266955 g 20.396 0.020
52908.342102 r 20.928 0.041
52908.342935 i 20.433 0.040
52908.343769 u 21.066 0.098
52908.344602 z 20.703 0.219
52908.345435 g 20.924 0.031
52912.321541 r 20.839 0.040
52912.322374 i 20.366 0.042
52912.323208 u 21.025 0.107
52912.324041 z 20.367 0.167
52912.324874 g 20.915 0.033
52934.274005 r 20.954 0.050
52934.274838 i 20.413 0.048
52934.275672 u 21.269 0.142
52934.276505 z 20.426 0.223
52934.277338 g 20.884 0.034
52936.269931 r 20.856 0.040
52936.270764 i 20.499 0.042
52936.271598 u 21.211 0.109
52936.272431 z 21.009 0.288
52936.273264 g 20.918 0.030
53270.334056 r 20.989 0.041
53270.334889 i 20.498 0.035
#53270.335723 u -99.000 0.104
#53270.336556 z -99.000 99.999
#53270.337389 g -99.000 0.075
53272.383933 r 21.005 0.055
53272.384766 i 20.510 0.051
#53272.385600 u -99.000 0.165
53272.386433 z 20.695 0.281
53272.387266 g 20.953 0.038
53286.352653 r 20.918 0.048
53286.353486 i 20.505 0.043
53286.354320 u 20.968 0.113
53286.355153 z 20.293 0.154
53286.355986 g 20.913 0.037
53288.311145 r 20.918 0.040
53288.311978 i 20.500 0.040
53288.312812 u 21.102 0.104
53288.313645 z 21.252 0.329
53288.314478 g 20.877 0.030
53296.305842 r 20.778 0.056
53296.306676 i 20.535 0.057
53296.307509 u 20.854 0.118
53296.308342 z 21.150 0.463
53296.309176 g 20.918 0.048
53298.355594 r 20.826 0.054
53298.356427 i 20.381 0.050
53298.357261 u 21.200 0.138
53298.358094 z 20.197 0.186
53298.358927 g 20.896 0.036
53302.306811 r 20.853 0.093
53302.307644 i 20.471 0.069
53302.308478 u 20.706 0.153
53302.309311 z 20.244 0.176
53302.310144 g 20.895 0.081
53312.262343 r 20.977 0.069
53312.263177 i 20.436 0.060
53312.264010 u 20.947 0.164
53312.264843 z 20.262 0.214
53312.265677 g 20.941 0.068
53314.263542 r 20.872 0.054
53314.264375 i 20.449 0.049
53314.265209 u 21.281 0.141
53314.266042 z 21.061 0.359
53314.266875 g 20.898 0.036
53319.251339 r 20.754 0.066
53319.252172 i 20.441 0.076
53319.253006 u 20.927 0.168
53319.253839 z 20.528 0.360
53319.254672 g 20.707 0.045
53616.367899 r 20.528 0.043
53616.368732 i 20.258 0.048
53616.369566 u 20.778 0.137
53616.370399 z 20.248 0.246
53616.371232 g 20.507 0.030
53626.344327 r 20.574 0.047
53626.345160 i 20.291 0.060
53626.345994 u 20.719 0.114
#53626.346827 z -99.000 0.296
#53626.347660 g -99.000 0.052
53628.329191 r 20.538 0.059
53628.330024 i 20.176 0.049
53628.330858 u 20.747 0.166
53628.331691 z 20.686 0.264
53628.332524 g 20.443 0.052
53637.330809 r 20.482 0.047
53637.331642 i 20.147 0.047
53637.332476 u 20.407 0.112
53637.333309 z 20.141 0.190
53637.334142 g 20.419 0.041
53639.376184 r 20.411 0.031
53639.377017 i 20.103 0.030
#53639.377851 u -99.000 0.077
53639.378684 z 20.183 0.127
53639.379517 g 20.397 0.026
53641.375352 r 20.446 0.029
53641.376185 i 20.117 0.031
53641.377019 u 20.465 0.070
53641.377852 z 19.976 0.117
53641.378685 g 20.306 0.021
53654.357877 r 20.420 0.030
53654.358710 i 20.146 0.035
53654.359544 u 20.571 0.078
53654.360377 z 20.410 0.202
53654.361210 g 20.419 0.022
53657.334235 r 20.218 0.095
53657.335068 i 20.090 0.103
#53657.335902 u -99.000 0.199
53657.336735 z 20.325 0.372
53657.337568 g 20.290 0.094
53663.318782 r 20.433 0.043
53663.319615 i 20.109 0.037
53663.320449 u 20.734 0.150
53663.321282 z 20.219 0.147
53663.322115 g 20.458 0.053
#53665.296753 r -99.000 0.220
53665.297586 i 20.168 0.045
53665.298420 u 20.849 0.164
#53665.299253 z -99.000 0.353
#53665.300086 g -99.000 0.174
53666.388877 r 20.521 0.042
53666.389710 i 20.108 0.036
53666.390544 u 20.421 0.137
53666.391377 z 20.395 0.186
53666.392210 g 20.405 0.038
53668.308383 r 20.410 0.038
53668.309216 i 20.171 0.041
53668.310050 u 20.467 0.096
53668.310883 z 20.413 0.238
53668.311716 g 20.376 0.035
53670.313235 r 20.393 0.037
53670.314068 i 20.173 0.040
53670.314902 u 20.479 0.097
53670.315735 z 20.162 0.174
53670.316568 g 20.425 0.025
53673.281221 r 20.477 0.030
53673.282054 i 20.128 0.031
53673.282888 u 20.501 0.073
53673.283721 z 20.175 0.138
53673.284554 g 20.396 0.023
53675.278109 r 20.453 0.034
53675.278942 i 20.167 0.037
53675.279776 u 20.489 0.072
53675.280609 z 20.325 0.177
53675.281442 g 20.296 0.020
53677.299140 r 20.401 0.029
53677.299973 i 20.219 0.033
53677.300807 u 20.590 0.074
53677.301640 z 20.373 0.154
53677.302473 g 20.325 0.022
53680.285807 r 20.371 0.030
53680.286640 i 20.138 0.032
53680.287474 u 20.527 0.072
53680.288307 z 20.642 0.208
53680.289140 g 20.372 0.020
53693.287700 r 20.424 0.053
53693.288533 i 20.121 0.043
53693.289367 u 20.375 0.137
53693.290200 z 20.314 0.191
53693.291033 g 20.386 0.053
53698.285089 r 20.387 0.033
53698.285922 i 20.089 0.034
53698.286756 u 20.410 0.075
53698.287589 z 20.053 0.135
53698.288422 g 20.315 0.023
53704.271022 r 20.489 0.042
53704.271855 i 20.168 0.044
#53704.272689 u -99.000 0.085
53704.273522 z 19.913 0.177
53704.274355 g 20.302 0.025
53989.367173 r 20.451 0.064
53989.368006 i 19.972 0.046
53989.368840 u 20.646 0.186
53989.369673 z 20.214 0.154
53989.370506 g 20.387 0.058
53995.381697 r 20.461 0.025
53995.382530 i 20.104 0.024
53995.383364 u 20.517 0.057
53995.384197 z 20.351 0.119
53995.385030 g 20.397 0.023
54000.342499 r 20.360 0.031
54000.343332 i 20.070 0.033
54000.344165 u 20.536 0.076
54000.344999 z 20.006 0.138
54000.345832 g 20.426 0.023
#54006.289281 r -99.000 0.323
#54006.290114 i -99.000 1.000
