51819.232472 r 18.701 0.010
51819.233305 i 18.511 0.012
51819.234139 u 20.136 0.051
51819.234972 z 18.459 0.032
51819.235805 g 19.108 0.011
52172.248048 r 18.682 0.010
52172.248881 i 18.518 0.012
52172.249715 u 20.202 0.051
52172.250548 z 18.442 0.028
52172.251381 g 19.100 0.011
52558.197754 r 18.701 0.011
52558.198587 i 18.511 0.014
52558.199421 u 20.189 0.061
52558.200254 z 18.494 0.050
52558.201087 g 19.101 0.012
52576.110010 r 18.680 0.010
52576.110843 i 18.500 0.012
52576.111677 u 20.186 0.052
52576.112510 z 18.422 0.034
52576.113343 g 19.139 0.011
52577.085244 r 18.690 0.010
52577.086077 i 18.534 0.013
52577.086911 u 20.190 0.050
52577.087744 z 18.428 0.034
52577.088577 g 19.109 0.011
52930.098576 r 18.705 0.009
52930.099409 i 18.517 0.011
52930.100243 u 20.078 0.042
52930.101076 z 18.517 0.055
52930.101909 g 19.119 0.010
52931.099405 r 18.698 0.009
52931.100238 i 18.541 0.011
52931.101072 u 20.204 0.048
52931.101905 z 18.410 0.029
52931.102738 g 19.090 0.010
52935.096371 r 18.672 0.010
52935.097204 i 18.542 0.012
52935.098038 u 20.108 0.059
52935.098871 z 18.442 0.034
52935.099704 g 19.119 0.011
53313.089571 r 18.693 0.012
53313.090404 i 18.530 0.018
53313.091238 u 20.148 0.063
53313.092071 z 18.422 0.041
53313.092904 g 19.095 0.011
53622.198817 r 18.714 0.011
53622.199650 i 18.552 0.016
53622.200484 u 20.193 0.080
53622.201317 z 18.414 0.044
53622.202150 g 19.102 0.013
53625.194782 r 18.679 0.010
53625.195615 i 18.527 0.012
53625.196449 u 20.177 0.052
53625.197282 z 18.426 0.025
53625.198115 g 19.112 0.012
53634.148286 r 18.699 0.016
53634.149119 i 18.596 0.018
53634.149953 u 20.513 0.178
53634.150786 z 18.432 0.048
53634.151619 g 19.130 0.025
53636.153819 r 18.703 0.010
53636.154652 i 18.539 0.012
53636.155486 u 20.224 0.054
53636.156319 z 18.436 0.030
53636.157152 g 19.095 0.011
#53645.213486 r -99.000 0.014
#53645.214319 i -99.000 0.075
#53645.215153 u -99.000 0.706
#53645.215986 z -99.000 0.489
#53645.216819 g -99.000 0.172
53655.125824 r 18.670 0.012
53655.126657 i 18.547 0.013
53655.127491 u 20.244 0.075
53655.128324 z 18.429 0.030
53655.129157 g 19.087 0.016
53657.213240 r 18.711 0.037
#53657.214073 i -99.000 0.031
53657.214907 u 20.274 0.329
#53657.215740 z -99.000 0.069
53657.216573 g 19.091 0.049
53664.150783 r 18.716 0.012
53664.151616 i 18.515 0.012
53664.152450 u 20.121 0.074
53664.153283 z 18.455 0.032
53664.154116 g 19.107 0.016
53666.114383 r 18.693 0.010
53666.115216 i 18.531 0.012
53666.116050 u 20.106 0.044
53666.116883 z 18.500 0.031
53666.117716 g 19.099 0.010
53669.110021 r 18.709 0.010
53669.110854 i 18.522 0.011
53669.111688 u 20.110 0.044
53669.112521 z 18.449 0.027
53669.113354 g 19.096 0.010
53674.094256 r 18.691 0.010
53674.095089 i 18.516 0.012
53674.095923 u 20.175 0.048
53674.096756 z 18.472 0.031
53674.097589 g 19.107 0.010
53676.183760 r 18.693 0.010
53676.184593 i 18.558 0.011
53676.185427 u 20.118 0.048
53676.186260 z 18.445 0.025
53676.187093 g 19.105 0.011
#53681.147150 r -99.000 0.037
#53681.147983 i -99.000 0.034
53681.148817 u 20.269 0.146
#53681.149650 z -99.000 0.093
#53681.150483 g -99.000 0.025
53685.106195 r 18.669 0.019
53685.107028 i 18.554 0.019
53685.107862 u 20.292 0.184
53685.108695 z 18.472 0.051
53685.109528 g 19.156 0.029
53687.144546 r 18.674 0.014
53687.145379 i 18.511 0.014
53687.146213 u 19.851 0.106
53687.147046 z 18.426 0.032
53687.147879 g 19.079 0.023
53694.120087 r 19.159 0.025
53694.120920 i 18.755 0.029
#53694.121754 u -99.000 0.306
53694.122587 z 18.928 0.092
53694.123420 g 19.424 0.023
53697.104175 r 18.692 0.050
#53697.105008 i -99.000 0.042
53697.105842 u 20.056 0.182
53697.106675 z 18.426 0.099
53697.107508 g 19.143 0.036
53700.103136 r 18.693 0.010
53700.103969 i 18.536 0.013
53700.104803 u 20.106 0.057
53700.105636 z 18.476 0.040
53700.106469 g 19.101 0.013
53705.089807 r 18.695 0.011
53705.090640 i 18.526 0.013
53705.091474 u 20.189 0.058
53705.092307 z 18.431 0.030
53705.093140 g 19.101 0.011
53975.174813 r 18.668 0.014
53975.175646 i 18.536 0.016
53975.176479 u 20.195 0.047
53975.177313 z 18.501 0.034
53975.178146 g 19.117 0.014
53996.181528 r 18.701 0.015
53996.182361 i 18.536 0.015
53996.183195 u 20.185 0.047
53996.184028 z 18.454 0.026
53996.184861 g 19.094 0.014
53998.150153 r 18.685 0.012
53998.150986 i 18.544 0.014
53998.151820 u 20.048 0.039
53998.152653 z 18.452 0.026
53998.153486 g 19.103 0.014
54005.187419 r 18.690 0.010
54005.188252 i 18.534 0.014
54005.189086 u 20.168 0.045
54005.189919 z 18.461 0.025
54005.190752 g 19.082 0.014
54010.135632 r 18.696 0.012
54010.136465 i 18.533 0.013
54010.137299 u 20.134 0.061
54010.138132 z 18.471 0.029
54010.138965 g 19.111 0.019
54012.128493 r 18.685 0.018
54012.129326 i 18.522 0.017
54012.130159 u 20.070 0.088
54012.130993 z 18.462 0.034
54012.131826 g 19.039 0.024
54020.134453 r 18.698 0.011
54020.135286 i 18.483 0.014
54020.136120 u 20.149 0.045
54020.136953 z 18.435 0.027
54020.137786 g 19.111 0.010
#54022.183754 r -99.000 0.011
54022.184587 i 18.557 0.016
#54022.185420 u -99.000 0.093
54022.186254 z 18.531 0.066
#54022.187087 g -99.000 0.210
54028.124823 r 18.703 0.011
54028.125656 i 18.513 0.017
54028.126490 u 20.161 0.064
54028.127323 z 18.454 0.034
54028.128156 g 19.097 0.014
54030.128020 r 18.694 0.009
54030.128854 i 18.510 0.011
54030.129687 u 20.150 0.042
54030.130520 z 18.405 0.025
54030.131354 g 19.092 0.015
#54032.117278 r -99.000 0.019
54032.118112 i 18.513 0.020
54032.118945 u 20.078 0.052
#54032.119778 z -99.000 0.032
#54032.120612 g -99.000 0.015
#54034.187858 r -99.000 0.015
54034.188691 i 18.559 0.019
54034.189525 u 20.194 0.094
#54034.190358 z -99.000 0.043
#54034.191191 g -99.000 0.014
54037.109252 r 18.693 0.013
54037.110085 i 18.509 0.012
54037.110919 u 20.149 0.050
54037.111752 z 18.456 0.027
54037.112585 g 19.104 0.013
54040.123740 r 18.682 0.014
54040.124573 i 18.529 0.017
54040.125407 u 20.169 0.110
54040.126240 z 18.434 0.033
54040.127073 g 19.135 0.021
54050.108372 r 18.674 0.016
54050.109205 i 18.541 0.014
54050.110039 u 20.138 0.053
54050.110872 z 18.483 0.041
54050.111705 g 19.103 0.016
54053.114522 r 18.697 0.012
54053.115355 i 18.540 0.016
54053.116188 u 20.152 0.060
54053.117022 z 18.397 0.034
54053.117855 g 19.102 0.017
#54056.116213 r -99.000 0.040
#54056.117046 i -99.000 0.027
#54056.117879 u -99.000 0.084
54056.118713 z 18.452 0.051
#54056.119546 g -99.000 0.040
54057.084861 r 18.719 0.012
54057.085695 i 18.526 0.014
54057.086528 u 20.236 0.056
54057.087361 z 18.462 0.035
54057.088195 g 19.082 0.017
54059.110490 r 18.690 0.014
54059.111323 i 18.510 0.017
54059.112156 u 20.136 0.071
#54059.112990 z -99.000 0.120
#54059.113823 g -99.000 0.032
54061.121555 r 18.687 0.016
#54061.122388 i -99.000 0.023
54061.123222 u 20.184 0.076
54061.124055 z 18.451 0.046
54061.124888 g 19.060 0.026
54062.115409 r 18.738 0.017
54062.116242 i 18.520 0.017
54062.117075 u 20.055 0.070
54062.117909 z 18.380 0.045
54062.118742 g 19.073 0.017
54068.105355 r 18.713 0.018
54068.106189 i 18.541 0.021
54068.107022 u 20.436 0.193
54068.107855 z 18.462 0.042
54068.108689 g 19.121 0.027
54357.153681 r 18.703 0.014
54357.154515 i 18.532 0.015
54357.155348 u 20.115 0.043
54357.156181 z 18.422 0.028
54357.157015 g 19.102 0.016
54365.151531 r 18.678 0.015
54365.152365 i 18.536 0.020
54365.153198 u 20.277 0.112
54365.154031 z 18.485 0.033
54365.154865 g 19.088 0.019
54385.201507 r 18.727 0.014
54385.202340 i 18.552 0.012
54385.203173 u 20.148 0.053
54385.204007 z 18.464 0.029
#54385.204840 g -99.000 0.023
54387.202009 r 18.720 0.014
54387.202842 i 18.555 0.017
54387.203676 u 20.142 0.065
54387.204509 z 18.441 0.037
54387.205342 g 19.100 0.014
54390.205026 r 18.685 0.012
54390.205859 i 18.534 0.017
54390.206692 u 20.182 0.075
