53625.155532 r 19.852 0.023
53625.156365 i 19.636 0.025
53625.157199 u 22.166 0.376
53625.158032 z 19.452 0.065
53625.158865 g 20.518 0.042
53636.114569 r 19.704 0.019
53636.115402 i 19.484 0.022
53636.116236 u 21.665 0.152
53636.117069 z 19.249 0.054
53636.117902 g 20.250 0.022
53645.174238 r 19.706 0.018
53645.175071 i 19.513 0.021
53645.175905 u 21.784 0.210
53645.176738 z 19.339 0.057
53645.177571 g 20.257 0.024
53655.086573 r 19.738 0.024
53655.087406 i 19.534 0.024
53655.088240 u 21.575 0.232
53655.089073 z 19.341 0.064
53655.089906 g 20.289 0.038
53669.070771 r 19.969 0.020
53669.071604 i 19.779 0.025
53669.072438 u 22.072 0.205
53669.073271 z 19.572 0.074
53669.074104 g 20.525 0.027
#53674.055007 r -99.000 0.025
53674.055840 i 19.606 0.023
53674.056674 u 21.821 0.190
53674.057507 z 19.550 0.067
53674.058340 g 20.357 0.027
53681.107906 r 19.948 0.051
53681.108739 i 19.868 0.063
53681.109573 u 22.253 0.554
53681.110406 z 19.699 0.176
#53681.111239 g -99.000 0.089
53685.066947 r 19.848 0.041
53685.067780 i 19.619 0.037
#53685.068614 u 22.564 1.083
#53685.069447 z -99.000 0.122
53685.070280 g 20.447 0.089
53687.105303 r 19.870 0.041
53687.106136 i 19.598 0.034
#53687.106970 u 22.415 1.104
53687.107803 z 19.497 0.090
53687.108636 g 20.291 0.067
53700.063894 r 19.768 0.023
53700.064727 i 19.530 0.027
53700.065561 u 21.622 0.189
53700.066394 z 19.378 0.084
53700.067227 g 20.336 0.030
53705.050563 r 19.879 0.026
53705.051396 i 19.687 0.029
53705.052230 u 21.798 0.235
53705.053063 z 19.410 0.076
53705.053896 g 20.527 0.041
53975.135570 r 19.710 0.019
53975.136403 i 19.499 0.034
53975.137237 u 21.577 0.157
53975.138070 z 19.295 0.068
53975.138903 g 20.242 0.022
53994.130995 r 19.707 0.035
53994.131829 i 19.437 0.019
53994.132662 u 21.653 0.132
53994.133495 z 19.332 0.050
53994.134329 g 20.300 0.024
53998.110905 r 20.012 0.070
53998.111738 i 19.735 0.049
53998.112572 u 21.779 0.128
53998.113405 z 19.597 0.065
53998.114238 g 20.632 0.026
54010.096379 r 19.622 0.030
54010.097213 i 19.446 0.022
54010.098046 u 21.763 0.328
54010.098879 z 19.278 0.046
54010.099713 g 20.305 0.035
54012.089242 r 19.820 0.031
54012.090075 i 19.577 0.045
54012.090908 u 21.534 0.279
54012.091742 z 19.461 0.064
54012.092575 g 20.613 0.072
54020.095200 r 19.898 0.022
54020.096034 i 19.708 0.066
54020.096867 u 21.996 0.195
54020.097700 z 19.449 0.064
54020.098534 g 20.579 0.026
#54022.144492 r -99.000 0.021
54022.145325 i 19.516 0.019
54022.146159 u 21.716 0.169
54022.146992 z 19.224 0.049
54022.147825 g 20.162 0.034
#54028.085574 r -99.000 0.041
#54028.086408 i -99.000 0.049
54028.087241 u 21.903 0.284
54028.088074 z 19.711 0.102
#54028.088908 g -99.000 0.046
54030.088768 r 19.924 0.024
54030.089601 i 19.637 0.019
54030.090434 u 21.622 0.116
54030.091268 z 19.528 0.062
54030.092101 g 20.420 0.023
54032.078024 r 19.689 0.022
54032.078857 i 19.478 0.033
54032.079690 u 21.452 0.151
54032.080524 z 19.344 0.063
#54032.081357 g -99.000 0.029
54034.148371 r 20.069 0.038
54034.149204 i 19.793 0.048
54034.150037 u 21.879 0.388
#54034.150871 z -99.000 0.135
54034.151704 g 20.591 0.046
54037.070003 r 19.690 0.034
54037.070836 i 19.423 0.034
54037.071669 u 21.431 0.164
54037.072503 z 19.352 0.057
54037.073336 g 20.190 0.026
54040.084484 r 19.660 0.029
54040.085318 i 19.401 0.034
54040.086151 u 20.815 0.166
54040.086984 z 19.440 0.078
54040.087818 g 20.172 0.045
54050.069124 r 19.717 0.026
54050.069957 i 19.478 0.033
54050.070790 u 21.594 0.201
54050.071624 z 19.319 0.083
54050.072457 g 20.373 0.065
#54053.075275 r -99.000 0.029
#54053.076109 i -99.000 0.038
54053.076942 u 21.735 1.000
#54053.077775 z -99.000 0.138
#54053.078609 g -99.000 0.053
54059.071244 r 19.661 0.023
54059.072078 i 19.462 0.029
54059.072911 u 21.750 0.255
54059.073744 z 19.402 0.093
54059.074578 g 20.190 0.027
54061.082297 r 19.821 0.056
#54061.083130 i -99.000 0.030
54061.083963 u 21.795 0.252
#54061.084797 z -99.000 0.094
54061.085630 g 20.383 0.034
54062.076142 r 19.800 0.028
54062.076975 i 19.403 0.050
54062.077808 u 21.077 0.153
54062.078642 z 19.424 0.111
#54062.079475 g -99.000 0.040
54068.066112 r 19.983 0.047
54068.066946 i 19.913 0.053
54068.067779 u 21.858 1.000
54068.068612 z 19.704 0.132
54068.069446 g 20.605 0.075
54357.114423 r 19.793 0.036
54357.115257 i 19.508 0.020
54357.116090 u 21.519 0.127
54357.116923 z 19.232 0.050
54357.117757 g 20.361 0.022
54365.112277 r 19.799 0.023
54365.113110 i 19.559 0.028
54365.113943 u 21.378 0.198
54365.114777 z 19.526 0.066
54365.115610 g 20.443 0.045
54385.162262 r 19.810 0.017
54385.163095 i 19.597 0.019
54385.163928 u 21.726 0.234
54385.164762 z 19.548 0.064
54385.165595 g 20.382 0.026
#54387.162761 r -99.000 0.032
54387.163594 i 19.775 0.034
54387.164427 u 22.401 0.541
54387.165261 z 19.843 0.122
54387.166094 g 20.720 0.044
54392.157487 r 19.878 0.026
54392.158320 i 19.648 0.038
54392.159154 u 21.612 0.206
54392.159987 z 19.520 0.079
54392.160820 g 20.506 0.048
