53270.122515 r 19.165 0.012
53270.123348 i 18.788 0.014
53270.124181 u 22.653 0.477
53270.125015 z 18.562 0.028
53270.125848 g 20.170 0.027
53288.099668 r 19.053 0.012
53288.100501 i 18.650 0.013
53288.101335 u 23.054 0.609
53288.102168 z 18.511 0.035
53288.103001 g 20.044 0.022
53302.095337 r 19.056 0.017
53302.096170 i 18.643 0.015
53302.097004 u 22.274 0.638
53302.097837 z 18.420 0.033
53302.098670 g 20.065 0.039
53623.146648 r 19.052 0.013
53623.147481 i 18.676 0.013
53623.148315 u 23.704 0.984
53623.149148 z 18.461 0.032
53623.149981 g 20.057 0.027
53628.117725 r 19.088 0.024
53628.118558 i 18.687 0.021
53628.119392 u 27.383 0.711
53628.120225 z 18.467 0.043
53628.121058 g 20.032 0.064
53637.119338 r 19.007 0.013
53637.120171 i 18.639 0.014
53637.121005 u 22.463 0.442
53637.121838 z 18.455 0.037
53637.122671 g 19.970 0.025
53644.111779 r 19.165 0.012
53644.112612 i 18.737 0.024
53644.113446 u 21.895 0.160
53644.114279 z 18.580 0.034
53644.115112 g 20.107 0.024
53649.106405 r 19.030 0.013
53649.107238 i 18.650 0.014
#53649.108072 u -99.000 0.541
#53649.108905 z -99.000 0.037
#53649.109738 g -99.000 0.024
53656.093999 r 19.017 0.023
53656.094832 i 18.693 0.020
53656.095666 u 21.202 0.315
53656.096499 z 18.373 0.043
53656.097332 g 19.988 0.057
53668.096910 r 19.019 0.016
53668.097743 i 18.724 0.020
53668.098577 u 22.066 0.400
53668.099410 z 18.493 0.055
53668.100243 g 20.023 0.027
53670.101764 r 19.021 0.015
53670.102597 i 18.601 0.016
53670.103431 u 22.115 0.361
53670.104264 z 18.363 0.044
53670.105097 g 19.917 0.025
53673.069745 r 19.055 0.013
53673.070578 i 18.676 0.013
53673.071412 u 21.948 0.219
53673.072245 z 18.451 0.034
53673.073078 g 20.089 0.021
53675.066634 r 19.065 0.015
53675.067467 i 18.626 0.014
53675.068301 u 22.154 0.310
53675.069134 z 18.431 0.038
53675.069967 g 19.976 0.023
53677.087668 r 19.049 0.013
53677.088501 i 18.673 0.013
53677.089335 u 21.916 0.204
53677.090168 z 18.432 0.035
53677.091001 g 20.046 0.023
53680.074332 r 19.098 0.012
