53625.161251 r 17.833 0.007
53625.162084 i 17.639 0.008
53625.162918 u 20.206 0.066
53625.163751 z 17.504 0.018
53625.164584 g 18.492 0.009
53636.120287 r 17.964 0.007
53636.121120 i 17.755 0.008
53636.121954 u 20.318 0.061
53636.122787 z 17.690 0.021
53636.123620 g 18.584 0.008
53645.179956 r 17.948 0.007
53645.180789 i 17.850 0.008
53645.181623 u 20.226 0.062
53645.182456 z 17.654 0.019
53645.183289 g 18.681 0.009
53655.092291 r 17.868 0.008
53655.093124 i 17.611 0.008
53655.093958 u 20.156 0.072
53655.094791 z 17.472 0.017
53655.095624 g 18.546 0.010
53669.076491 r 18.247 0.009
53669.077324 i 17.843 0.009
53669.078158 u 20.354 0.058
53669.078991 z 17.633 0.019
53669.079824 g 18.724 0.009
53674.060725 r 17.969 0.008
53674.061558 i 17.869 0.009
53674.062392 u 20.439 0.067
53674.063225 z 17.587 0.019
53674.064058 g 18.671 0.009
#53681.113622 r -99.000 0.013
53681.114455 i 17.647 0.013
53681.115289 u 20.099 0.132
53681.116122 z 17.524 0.041
53681.116955 g 18.530 0.018
53687.111018 r 17.930 0.009
53687.111851 i 17.768 0.009
53687.112685 u 20.361 0.197
53687.113518 z 17.699 0.025
53687.114351 g 18.505 0.013
53697.070647 r 17.901 0.017
#53697.071480 i -99.000 0.016
53697.072314 u 20.362 0.162
53697.073147 z 17.741 0.049
53697.073980 g 18.551 0.016
53705.056280 r 17.981 0.008
53705.057113 i 17.709 0.009
53705.057947 u 20.396 0.083
53705.058780 z 17.562 0.022
53705.059613 g 18.557 0.009
53975.141283 r 17.892 0.201
#53975.142116 i -99.000 0.199
53975.142949 u 20.186 0.064
53975.143783 z 17.443 0.138
53975.144616 g 18.467 0.130
53994.136710 r 17.931 0.126
53994.137544 i 17.767 0.217
53994.138377 u 20.313 0.064
53994.139210 z 17.495 0.071
53994.140044 g 18.580 0.033
54010.102108 r 17.851 0.025
54010.102941 i 17.591 0.055
54010.103775 u 20.310 0.069
54010.104608 z 17.473 0.029
54010.105441 g 18.521 0.024
54012.094943 r 17.902 0.093
54012.095776 i 17.818 0.128
54012.096609 u 20.173 0.126
54012.097443 z 17.614 0.039
54012.098276 g 18.558 0.044
54020.100920 r 17.830 0.047
54020.101753 i 17.668 0.145
54020.102586 u 20.194 0.057
54020.103420 z 17.600 0.062
54020.104253 g 18.555 0.052
#54022.150211 r -99.000 0.097
#54022.151045 i -99.000 0.208
54022.151878 u 20.498 0.113
54022.152711 z 17.265 0.052
54022.153545 g 18.537 0.047
54030.094479 r 18.095 0.102
54030.095312 i 17.687 0.118
54030.096146 u 20.352 0.061
54030.096979 z 17.708 0.042
54030.097812 g 18.650 0.039
#54032.083747 r -99.000 0.146
#54032.084580 i -99.000 0.186
54032.085414 u 20.255 0.069
#54032.086247 z -99.000 0.121
#54032.087080 g -99.000 0.114
54037.075719 r 17.928 0.066
54037.076552 i 17.700 0.061
54037.077386 u 20.351 0.090
54037.078219 z 17.706 0.047
54037.079052 g 18.622 0.044
54040.090222 r 18.045 0.036
54040.091055 i 17.678 0.075
54040.091888 u 20.322 0.121
54040.092722 z 17.721 0.048
54040.093555 g 18.631 0.033
54365.118013 r 17.984 0.104
54365.118846 i 17.691 0.174
54365.119679 u 20.637 0.181
54365.120513 z 17.757 0.053
54365.121346 g 18.563 0.034
#54385.168008 r -99.000 0.067
54385.168841 i 17.652 0.152
54385.169674 u 20.645 0.116
54385.170508 z 17.606 0.067
54385.171341 g 18.563 0.046
