53270.101248 r 18.970 0.011
#53270.102082 i -99.000 0.602
53270.102915 u 21.070 0.109
53270.103748 z 18.691 0.041
53270.104582 g 19.587 0.021
53625.144363 r 18.975 0.013
53625.145196 i 18.773 0.015
53625.146030 u 20.977 0.125
53625.146863 z 18.703 0.036
53625.147696 g 19.560 0.020
53626.111596 r 19.004 0.016
53626.112429 i 18.774 0.016
53626.113263 u 21.045 0.168
53626.114096 z 18.589 0.033
53626.114929 g 19.588 0.025
#53628.096462 r -99.000 0.023
53628.097295 i 18.644 0.021
53628.098129 u 20.878 0.270
53628.098962 z 18.648 0.057
53628.099795 g 19.441 0.038
#53636.103401 r -99.000 0.016
#53636.104234 i -99.000 0.020
53636.105068 u 20.959 0.105
53636.105901 z 18.690 0.035
53636.106734 g 19.633 0.014
#53655.075404 r -99.000 0.014
53655.076237 i 18.761 0.015
53655.077071 u 20.841 0.127
53655.077904 z 18.667 0.035
53655.078737 g 19.507 0.020
53656.072735 r 19.000 0.020
53656.073568 i 18.752 0.020
53656.074402 u 20.805 0.205
53656.075235 z 18.684 0.044
53656.076068 g 19.610 0.031
53677.066403 r 18.999 0.013
53677.067236 i 18.710 0.016
53677.068070 u 21.256 0.177
53677.068903 z 18.591 0.044
#53677.069736 g -99.000 0.015
53687.094134 r 19.100 0.020
#53687.094967 i -99.000 0.021
53687.095801 u 20.628 0.215
53687.096634 z 18.755 0.044
53687.097467 g 19.680 0.035
53989.115671 r 19.009 0.014
53989.116505 i 18.762 0.021
#53989.117338 u -99.000 0.067
53989.118171 z 18.529 0.038
53989.119005 g 19.586 0.011
54009.083683 r 18.983 0.026
54009.084517 i 18.753 0.033
54009.085350 u 20.784 0.105
54009.086183 z 18.602 0.060
54009.087017 g 19.547 0.017
#54011.148179 r -99.000 0.035
#54011.149012 i -99.000 0.705
54011.149845 u 20.977 0.143
54011.150679 z 18.621 0.027
54011.151512 g 19.555 0.023
54012.078058 r 19.100 0.021
54012.078891 i 18.854 0.035
54012.079725 u 20.731 0.177
54012.080558 z 18.840 0.047
54012.081391 g 19.496 0.031
54020.084031 r 18.982 0.014
54020.084865 i 18.803 0.017
54020.085698 u 20.935 0.081
54020.086531 z 18.720 0.042
54020.087365 g 19.619 0.025
54029.077525 r 19.511 0.061
54029.078358 i 19.463 0.080
54029.079191 u 20.907 0.074
54029.080025 z 18.688 0.040
#54029.080858 g -99.000 0.076
54037.058841 r 19.021 0.024
#54037.059674 i -99.000 0.022
54037.060508 u 20.851 0.107
54037.061341 z 18.697 0.039
54037.062174 g 19.610 0.028
54040.073316 r 19.021 0.023
54040.074149 i 18.803 0.027
54040.074982 u 20.819 0.168
54040.075816 z 18.695 0.047
54040.076649 g 19.571 0.027
#54051.054103 r -99.000 0.032
#54051.054936 i -99.000 0.052
#54051.055770 u -99.000 0.231
54051.056603 z 18.814 0.082
54051.057436 g 19.541 0.035
54068.054951 r 19.008 0.049
54068.055785 i 18.773 0.025
54068.056618 u 21.693 0.510
54068.057451 z 18.628 0.048
54068.058285 g 19.633 0.031
54357.103258 r 18.979 0.012
54357.104091 i 18.897 0.034
54357.104925 u 21.019 0.099
#54357.105758 z -99.000 0.050
54357.106591 g 19.572 0.038
54403.063747 r 19.055 0.038
54403.064580 i 19.330 0.039
54403.065413 u 20.846 0.084
54403.066247 z 18.686 0.036
54403.067080 g 19.602 0.028
#54406.057568 r -99.000 0.017
#54406.058401 i -99.000 0.023
54406.059234 u 21.031 0.103
54406.060068 z 18.547 0.041
54406.060901 g 19.535 0.016
54412.060497 r 18.950 0.025
54412.061330 i 18.797 0.025
54412.062164 u 20.853 0.103
54412.062997 z 18.712 0.050
54412.063830 g 19.530 0.018
