53270.101552 r 19.368 0.137
53270.102385 i 18.950 0.090
53270.103219 u 21.528 0.188
53270.104052 z 18.980 0.164
53270.104885 g 20.054 0.144
53302.074379 r 19.240 0.020
#53302.075212 i -99.000 0.020
53302.076046 u 21.437 0.292
53302.076879 z 19.020 0.066
53302.077712 g 19.903 0.032
53625.144669 r 19.363 0.017
53625.145502 i 19.001 0.017
53625.146336 u 22.132 0.312
53625.147169 z 19.049 0.045
53625.148002 g 20.013 0.028
53626.111903 r 19.370 0.021
53626.112736 i 19.004 0.018
53626.113570 u 21.516 0.275
53626.114403 z 19.270 0.070
53626.115236 g 20.081 0.035
#53636.103707 r -99.000 0.017
53636.104540 i 19.035 0.020
53636.105374 u 21.411 0.139
53636.106207 z 18.856 0.039
53636.107040 g 19.934 0.018
#53655.075711 r -99.000 0.017
53655.076544 i 19.032 0.018
53655.077378 u 21.295 0.178
53655.078211 z 18.969 0.043
53655.079044 g 19.930 0.026
53656.073041 r 19.324 0.026
#53656.073874 i -99.000 0.024
53656.074708 u 21.649 0.442
53656.075541 z 18.914 0.064
53656.076374 g 20.026 0.040
53677.066710 r 19.208 0.016
#53677.067543 i -99.000 0.019
53677.068377 u 22.142 0.404
53677.069210 z 19.071 0.080
53677.070043 g 19.899 0.019
53687.094440 r 19.415 0.028
53687.095273 i 19.076 0.025
53687.096107 u 21.560 0.537
53687.096940 z 19.025 0.056
53687.097773 g 20.188 0.060
53989.115996 r 19.206 0.081
53989.116829 i 18.932 0.089
53989.117662 u 21.800 0.186
#53989.118496 z -99.000 0.084
53989.119329 g 20.082 0.142
#53994.120129 r -99.000 0.611
#53994.120963 i -99.000 0.609
53994.121796 u 22.111 0.266
#53994.122629 z -99.000 0.608
#53994.123463 g -99.000 0.609
53998.100065 r 19.335 0.105
53998.100898 i 19.002 0.107
53998.101731 u 21.737 0.144
53998.102565 z 18.882 0.103
53998.103398 g 19.844 0.082
54009.083987 r 19.405 0.139
54009.084820 i 19.197 0.137
54009.085654 u 21.898 0.319
54009.086487 z 18.903 0.102
54009.087320 g 20.174 0.140
54011.148478 r 19.594 0.167
54011.149312 i 19.152 0.172
54011.150145 u 21.971 0.421
54011.150978 z 19.085 0.159
54011.151812 g 20.243 0.199
54012.078365 r 19.319 0.102
54012.079198 i 18.963 0.114
54012.080032 u 21.234 0.290
54012.080865 z 18.810 0.081
54012.081698 g 19.936 0.104
#54019.098724 r -99.000 0.138
54019.099557 i 19.011 0.107
54019.100390 u 22.182 0.409
54019.101224 z 18.989 0.116
54019.102057 g 20.333 0.134
#54022.133704 r -99.000 0.082
54022.134537 i 18.976 0.084
54022.135370 u 21.713 0.172
54022.136204 z 19.005 0.111
#54022.137037 g -99.000 0.091
54029.077837 r 19.393 0.100
#54029.078670 i -99.000 0.615
54029.079504 u 21.725 0.205
54029.080337 z 18.922 0.114
54029.081170 g 20.190 0.127
54030.077922 r 19.480 0.117
54030.078755 i 19.021 0.110
54030.079589 u 21.656 0.179
54030.080422 z 18.856 0.093
54030.081255 g 19.919 0.090
#54032.067296 r -99.000 0.124
54032.068129 i 19.019 0.131
#54032.068962 u -99.000 0.194
#54032.069796 z -99.000 0.128
#54032.070629 g -99.000 0.137
54037.059158 r 19.321 0.115
#54037.059991 i -99.000 0.095
54037.060825 u 21.954 0.288
54037.061658 z 18.959 0.135
54037.062491 g 19.896 0.116
54040.073622 r 19.348 0.106
54040.074455 i 19.178 0.113
#54040.075288 u 23.128 1.480
54040.076122 z 18.912 0.097
54040.076955 g 19.998 0.098
54053.064411 r 19.841 0.178
54053.065244 i 19.175 0.117
54053.066077 u 22.749 0.645
54053.066911 z 19.195 0.161
54053.067744 g 20.380 0.152
54357.103581 r 19.347 0.076
54357.104414 i 18.964 0.076
54357.105247 u 21.920 0.247
54357.106081 z 18.888 0.098
54357.106914 g 19.980 0.107
54385.151405 r 19.406 0.120
54385.152238 i 18.966 0.090
54385.153071 u 21.980 0.201
54385.153905 z 18.941 0.088
54385.154738 g 20.009 0.119
54387.151896 r 19.565 0.135
54387.152730 i 19.207 0.133
54387.153563 u 22.713 0.721
54387.154396 z 19.267 0.186
54387.155230 g 20.408 0.155
54392.146625 r 19.349 0.118
54392.147458 i 19.111 0.105
54392.148291 u 21.809 0.315
54392.149125 z 19.298 0.086
54392.149958 g 20.004 0.124
54403.064147 r 19.194 0.060
54403.064980 i 19.096 0.125
54403.065814 u 22.047 0.305
54403.066647 z 19.077 0.089
54403.067480 g 19.896 0.058
#54406.057878 r -99.000 0.112
#54406.058712 i -99.000 0.110
54406.059545 u 22.019 0.329
54406.060378 z 19.329 0.160
#54406.061212 g -99.000 0.110
54412.060872 r 19.505 0.139
54412.061705 i 19.246 0.151
54412.062538 u 21.796 0.308
54412.063372 z 18.950 0.101
54412.064205 g 20.094 0.142
