53625.149730 r 16.755 0.005
53625.150563 i 15.771 0.005
53625.151397 u 20.966 0.111
53625.152230 z 15.208 0.006
53625.153063 g 18.274 0.009
53636.108768 r 16.776 0.005
53636.109601 i 15.749 0.005
#53636.110435 u -99.000 0.092
53636.111268 z 15.249 0.006
53636.112101 g 18.272 0.007
53655.080772 r 16.741 0.005
53655.081605 i 15.782 0.005
53655.082439 u 21.176 0.168
53655.083272 z 15.220 0.005
53655.084105 g 18.280 0.009
53687.099502 r 16.761 0.005
53687.100335 i 15.792 0.004
53687.101169 u 20.983 0.317
53687.102002 z 15.218 0.005
53687.102835 g 18.253 0.011
#53697.059129 r -99.000 0.015
#53697.059962 i -99.000 0.009
#53697.060796 u -99.000 0.756
#53697.061629 z -99.000 0.016
#53697.062462 g -99.000 0.029
53700.058093 r 16.739 0.005
53700.058926 i 15.771 0.004
53700.059760 u 21.072 0.122
53700.060593 z 15.217 0.005
53700.061426 g 18.235 0.008
53705.044763 r 16.751 0.005
53705.045596 i 15.747 0.004
53705.046430 u 20.997 0.156
53705.047263 z 15.214 0.005
53705.048096 g 18.262 0.009
53994.125192 r 16.693 0.086
53994.126025 i 15.711 0.021
53994.126859 u 21.164 0.100
#53994.127692 z -99.000 0.075
53994.128525 g 18.241 0.012
53998.105111 r 16.713 0.032
53998.105944 i 15.706 0.036
53998.106778 u 21.088 0.071
53998.107611 z 15.177 0.011
53998.108444 g 18.252 0.008
54010.090593 r 16.794 0.010
54010.091426 i 15.702 0.035
54010.092260 u 21.019 0.124
54010.093093 z 15.249 0.011
54010.093926 g 18.240 0.015
54012.083420 r 16.722 0.012
54012.084254 i 15.724 0.024
54012.085087 u 20.901 0.166
54012.085920 z 15.209 0.009
54012.086754 g 18.253 0.017
54020.089400 r 16.716 0.009
54020.090233 i 15.733 0.003
54020.091067 u 21.037 0.083
54020.091900 z 15.214 0.021
54020.092733 g 18.238 0.020
#54022.138689 r -99.000 0.009
54022.139522 i 15.757 0.004
54022.140356 u 21.154 0.103
54022.141189 z 15.194 0.017
54022.142022 g 18.250 0.008
54028.079772 r 16.747 0.043
54028.080605 i 15.699 0.037
54028.081439 u 20.916 0.120
#54028.082272 z -99.000 0.010
#54028.083105 g -99.000 0.129
54030.082967 r 16.746 0.021
54030.083800 i 15.761 0.013
54030.084633 u 21.013 0.081
54030.085467 z 15.193 0.007
54030.086300 g 18.250 0.009
54032.072226 r 16.733 0.018
54032.073060 i 15.722 0.013
54032.073893 u 21.283 0.169
54032.074726 z 15.212 0.015
54032.075560 g 18.240 0.008
54034.142755 r 16.719 0.012
54034.143589 i 15.718 0.012
54034.144422 u 20.767 0.109
#54034.145255 z -99.000 0.012
54034.146089 g 18.241 0.016
54037.064208 r 16.723 0.012
54037.065041 i 15.727 0.033
54037.065874 u 21.068 0.129
54037.066708 z 15.212 0.014
54037.067541 g 18.256 0.016
54040.078683 r 16.733 0.010
54040.079516 i 15.720 0.021
54040.080350 u 20.877 0.227
#54040.081183 z -99.000 0.013
54040.082016 g 18.269 0.012
54050.063315 r 16.740 0.007
54050.064148 i 15.725 0.026
54050.064982 u 20.766 0.110
54050.065815 z 15.187 0.011
54050.066648 g 18.232 0.014
54053.069473 r 17.143 0.020
54053.070307 i 16.056 0.047
54053.071140 u 23.188 0.907
54053.071973 z 15.663 0.026
54053.072807 g 19.008 0.031
#54056.071165 r -99.000 0.027
#54056.071998 i -99.000 0.120
54056.072832 u 21.050 0.126
54056.073665 z 15.169 0.013
#54056.074498 g -99.000 0.009
#54059.065439 r -99.000 0.009
54059.066272 i 15.722 0.003
54059.067106 u 21.002 0.132
54059.067939 z 15.203 0.011
54059.068772 g 18.248 0.031
54061.076490 r 16.746 0.006
#54061.077324 i -99.000 0.004
54061.078157 u 20.867 0.122
54061.078990 z 15.232 0.012
54061.079824 g 18.226 0.011
54068.060314 r 16.737 0.006
54068.061148 i 15.740 0.003
54068.061981 u 21.123 0.409
54068.062814 z 15.216 0.010
54068.063648 g 18.202 0.012
54357.108630 r 16.701 0.015
54357.109464 i 15.727 0.002
54357.110297 u 20.990 0.083
#54357.111130 z -99.000 0.019
#54357.111964 g -99.000 0.033
54365.106477 r 16.706 0.021
54365.107310 i 15.682 0.062
54365.108143 u 20.839 0.120
54365.108977 z 15.211 0.014
54365.109810 g 18.266 0.015
#54385.156453 r -99.000 0.092
54385.157286 i 15.734 0.056
54385.158119 u 21.110 0.083
54385.158953 z 15.171 0.014
54385.159786 g 18.256 0.012
54387.156960 r 16.719 0.010
54387.157793 i 15.733 0.019
54387.158626 u 20.906 0.146
54387.159460 z 15.176 0.018
54387.160293 g 18.237 0.008
54392.151690 r 16.729 0.041
54392.152523 i 15.750 0.002
54392.153357 u 21.064 0.233
54392.154190 z 15.202 0.008
54392.155023 g 18.268 0.011
