53625.142187 r 17.010 0.006
#53625.143020 i -99.000 0.010
53625.143854 u 20.664 0.091
53625.144687 z 16.029 0.008
53625.145520 g 17.938 0.007
53625.142187 r 18.248 0.009
#53625.143020 i -99.000 0.021
#53625.143854 u 24.628 1.622
53625.144687 z 22.817 0.689
53625.145520 g 21.479 0.108
53655.073228 r 16.744 0.006
53655.074061 i 16.311 0.006
53655.074895 u 20.589 0.097
53655.075728 z 16.027 0.008
53655.076561 g 17.900 0.007
53998.097557 r 16.750 0.025
#53998.098390 i -99.000 0.044
53998.099223 u 20.661 0.061
53998.100057 z 15.991 0.027
53998.100890 g 17.896 0.010
54012.075875 r 16.732 0.010
54012.076709 i 16.264 0.049
54012.077542 u 20.440 0.129
54012.078375 z 15.985 0.024
54012.079209 g 17.866 0.015
54020.081863 r 16.740 0.007
54020.082696 i 16.300 0.011
54020.083529 u 20.575 0.068
54020.084363 z 16.025 0.007
54020.085196 g 17.917 0.015
#54030.075427 r -99.000 0.020
54030.076260 i 16.295 0.017
54030.077093 u 20.652 0.071
54030.077927 z 15.988 0.013
54030.078760 g 17.921 0.027
54032.064688 r 16.706 0.008
#54032.065522 i -99.000 0.011
54032.066355 u 20.914 0.136
#54032.067188 z -99.000 0.016
#54032.068022 g -99.000 0.011
54037.056661 r 16.749 0.008
#54037.057494 i -99.000 0.032
54037.058327 u 20.492 0.085
54037.059161 z 16.007 0.016
54037.059994 g 17.878 0.015
#54040.071145 r -99.000 7.521
#54040.071978 i -99.000 0.194
#54040.072811 u -99.000 0.130
54040.073645 z 16.060 0.011
54040.074478 g 17.944 0.017
#54040.071145 r -99.000 0.014
#54040.071978 i -99.000 0.180
#54040.072811 u -99.000 1.139
54040.073645 z 18.744 0.456
54040.074478 g 20.714 0.520
54053.061930 r 16.760 0.016
54053.062763 i 16.279 0.013
54053.063596 u 20.599 0.083
54053.064430 z 16.013 0.010
54053.065263 g 17.906 0.010
#54056.063610 r -99.000 0.012
#54056.064443 i -99.000 0.056
#54056.065276 u -99.000 0.113
#54056.066110 z -99.000 0.019
#54056.066943 g -99.000 0.077
54068.052777 r 16.732 0.054
#54068.053610 i -99.000 0.005
54068.054444 u 20.661 0.199
54068.055277 z 16.002 0.010
54068.056110 g 17.924 0.012
54357.101088 r 16.718 0.009
54357.101921 i 16.290 0.013
54357.102754 u 20.775 0.086
54357.103588 z 16.014 0.009
54357.104421 g 17.895 0.012
#54385.148916 r -99.000 0.602
#54385.149750 i -99.000 0.602
54385.150583 u 20.661 0.079
54385.151416 z 15.978 0.022
#54385.152250 g -99.000 0.602
#54392.144140 r -99.000 0.031
54392.144973 i 16.274 0.016
54392.145807 u 20.474 0.105
#54392.146640 z -99.000 0.029
54392.147473 g 17.910 0.019
