51081.264498 r 19.890 0.032
51081.265331 i 19.595 0.035
51081.266165 u 21.179 0.180
51081.266998 z 19.308 0.095
51081.267831 g 20.310 0.032
51467.359703 r 20.040 0.037
51467.360536 i 19.642 0.042
#51467.361370 u -99.000 0.183
51467.362203 z 19.395 0.123
51467.363036 g 20.330 0.032
53313.192760 r 19.984 0.032
53313.193593 i 19.597 0.038
53313.194427 u 21.262 0.206
53313.195260 z 19.635 0.137
53313.196093 g 20.362 0.029
53634.251471 r 19.969 0.064
53634.252304 i 19.727 0.065
#53634.253138 u -99.000 1.002
53634.253971 z 19.900 0.200
53634.254804 g 20.190 0.074
#53640.256840 r -99.000 0.058
53640.257673 i 19.600 0.033
#53640.258507 u -99.000 0.258
#53640.259340 z -99.000 0.147
#53640.260173 g -99.000 0.039
#53655.229010 r -99.000 0.051
#53655.229843 i -99.000 0.058
#53655.230677 u -99.000 0.579
53655.231510 z 19.508 0.142
53655.232343 g 20.398 0.074
53679.258817 r 19.943 0.032
53679.259650 i 19.574 0.033
53679.260484 u 21.535 0.262
53679.261317 z 19.802 0.134
53679.262150 g 20.316 0.028
53694.223260 r 19.940 0.074
#53694.224093 i -99.000 0.078
#53694.224927 u -99.000 0.881
53694.225760 z 19.462 0.157
53694.226593 g 20.440 0.115
53975.278002 r 20.105 0.027
53975.278835 i 19.705 0.032
#53975.279668 u -99.000 0.336
53975.280502 z 19.515 0.090
53975.281335 g 20.422 0.029
53996.284743 r 20.093 0.024
53996.285577 i 19.754 0.030
53996.286410 u 21.304 0.132
53996.287243 z 19.574 0.084
53996.288077 g 20.439 0.025
#54024.319286 r -99.000 0.121
54024.320119 i 19.642 0.047
54024.320952 u 21.324 0.230
54024.321786 z 19.441 0.098
54024.322619 g 20.276 0.028
54035.307020 r 20.071 0.036
54035.307853 i 19.739 0.037
54035.308686 u 22.032 0.401
54035.309520 z 19.602 0.102
54035.310353 g 20.415 0.031
54040.226945 r 20.075 0.052
54040.227778 i 19.681 0.043
#54040.228611 u -99.000 0.231
54040.229445 z 19.582 0.095
54040.230278 g 20.455 0.062
54047.257494 r 20.119 0.057
54047.258327 i 19.746 0.051
54047.259160 u 21.647 0.788
54047.259994 z 19.618 0.146
54047.260827 g 20.281 0.098
54049.253464 r 20.118 0.040
54049.254297 i 19.697 0.036
#54049.255130 u -99.000 0.248
54049.255964 z 19.746 0.117
54049.256797 g 20.397 0.052
54056.219378 r 20.051 0.049
54056.220211 i 19.618 0.049
#54056.221045 u -99.000 0.419
#54056.221878 z -99.000 0.120
54056.222711 g 20.284 0.038
54059.213661 r 20.019 0.039
54059.214494 i 19.684 0.034
54059.215328 u 21.396 0.222
54059.216161 z 19.563 0.090
54059.216994 g 20.390 0.026
54062.218553 r 19.968 0.039
54062.219386 i 19.675 0.055
#54062.220219 u -99.000 0.173
54062.221053 z 19.583 0.122
54062.221886 g 20.339 0.029
54387.305186 r 20.068 0.028
54387.306020 i 19.688 0.030
54387.306853 u 21.159 0.143
54387.307686 z 19.577 0.083
54387.308520 g 20.473 0.026
54392.299942 r 20.113 0.030
54392.300775 i 19.759 0.031
#54392.301608 u -99.000 0.163
54392.302442 z 19.611 0.091
54392.303275 g 20.409 0.036
