52172.225444 r 18.754 0.010
52172.226277 i 18.326 0.009
52172.227111 u 22.234 0.282
52172.227944 z 18.109 0.022
52172.228777 g 19.965 0.018
52935.073764 r 18.799 0.010
52935.074597 i 18.339 0.009
52935.075431 u 22.040 0.238
52935.076264 z 18.177 0.023
52935.077097 g 19.719 0.015
53313.066965 r 18.773 0.011
53313.067798 i 18.323 0.010
53313.068632 u 21.802 0.239
53313.069465 z 18.070 0.028
53313.070298 g 19.715 0.016
53622.176213 r 18.732 0.011
53622.177046 i 18.461 0.011
53622.177880 u 21.967 0.343
53622.178713 z 18.153 0.028
53622.179546 g 19.734 0.021
53625.172176 r 18.737 0.011
53625.173009 i 18.353 0.010
53625.173843 u 21.868 0.283
53625.174676 z 18.137 0.023
53625.175509 g 19.717 0.020
53636.131213 r 18.851 0.011
53636.132046 i 18.468 0.010
53636.132880 u 22.442 0.341
53636.133713 z 18.148 0.022
53636.134546 g 19.923 0.016
53645.190882 r 18.730 0.010
53645.191715 i 18.362 0.009
53645.192549 u 21.748 0.216
53645.193382 z 18.130 0.022
53645.194215 g 19.753 0.015
53655.103218 r 18.775 0.012
53655.104051 i 18.326 0.010
53655.104885 u 22.078 0.404
53655.105718 z 18.149 0.024
53655.106551 g 19.720 0.022
53664.128178 r 18.969 0.014
53664.129011 i 18.651 0.014
#53664.129845 u 23.233 1.179
53664.130678 z 18.233 0.029
53664.131511 g 19.729 0.024
53666.091777 r 18.926 0.011
53666.092610 i 18.329 0.009
53666.093444 u 21.842 0.187
53666.094277 z 18.143 0.024
53666.095110 g 19.698 0.014
53669.087416 r 18.791 0.010
53669.088249 i 18.334 0.009
53669.089083 u 22.112 0.237
53669.089916 z 18.131 0.022
53669.090749 g 19.752 0.014
53674.071651 r 18.730 0.010
53674.072484 i 18.352 0.009
53674.073318 u 21.858 0.210
53674.074151 z 18.108 0.023
53674.074984 g 19.885 0.016
53681.124548 r 18.714 0.017
53681.125381 i 18.374 0.016
53681.126215 u 22.222 0.592
53681.127048 z 18.163 0.048
#53681.127881 g -99.000 0.040
53685.083591 r 18.706 0.018
53685.084424 i 18.527 0.016
#53685.085258 u 22.062 1.043
53685.086091 z 18.186 0.038
53685.086924 g 19.923 0.058
53687.121945 r 18.863 0.016
53687.122778 i 18.335 0.011
53687.123612 u 21.551 0.539
53687.124445 z 18.149 0.026
53687.125278 g 19.704 0.037
53697.081572 r 18.693 0.034
53697.082405 i 18.358 0.031
53697.083239 u 21.644 0.707
53697.084072 z 18.075 0.081
53697.084905 g 19.621 0.049
53700.080536 r 18.829 0.011
53700.081369 i 18.351 0.010
53700.082203 u 22.007 0.272
53700.083036 z 18.097 0.025
53700.083869 g 19.733 0.016
53705.067205 r 18.882 0.013
53705.068038 i 18.672 0.013
53705.068872 u 22.734 0.606
53705.069705 z 18.279 0.032
53705.070538 g 19.989 0.020
53975.152198 r 18.746 0.016
53975.153031 i 18.345 0.014
53975.153864 u 22.047 0.320
53975.154698 z 18.472 0.050
53975.155531 g 19.793 0.020
53994.147640 r 18.776 0.012
53994.148474 i 18.285 0.012
53994.149307 u 22.020 0.229
53994.150140 z 18.140 0.027
53994.150974 g 19.743 0.015
53998.127549 r 18.781 0.021
53998.128382 i 18.318 0.009
53998.129216 u 21.932 0.196
53998.130049 z 18.115 0.020
53998.130882 g 19.674 0.018
54010.113035 r 18.752 0.014
54010.113868 i 18.330 0.010
54010.114702 u 21.738 0.274
54010.115535 z 18.126 0.024
54010.116368 g 19.707 0.023
54012.105866 r 18.716 0.016
54012.106700 i 18.364 0.015
54012.107533 u 21.652 0.404
54012.108366 z 18.103 0.026
54012.109200 g 19.741 0.034
54020.111856 r 18.787 0.013
54020.112689 i 18.406 0.011
54020.113522 u 22.397 0.448
54020.114356 z 18.121 0.028
54020.115189 g 19.938 0.024
54022.161129 r 18.773 0.014
#54022.161962 i -99.000 0.013
#54022.162795 u -99.000 0.470
54022.163629 z 18.123 0.029
#54022.164462 g -99.000 0.018
54028.102223 r 18.715 0.017
54028.103056 i 18.400 0.022
54028.103889 u 22.196 0.316
54028.104723 z 18.328 0.043
#54028.105556 g -99.000 0.037
54030.105408 r 18.726 0.012
54030.106241 i 18.373 0.009
54030.107074 u 21.678 0.160
54030.107908 z 18.107 0.021
54030.108741 g 19.696 0.013
54032.094675 r 18.766 0.026
54032.095508 i 18.360 0.014
54032.096341 u 21.523 0.183
54032.097175 z 18.274 0.037
54032.098008 g 19.728 0.019
54034.164902 r 18.779 0.021
54034.165736 i 18.501 0.025
#54034.166569 u -99.000 1.000
54034.167402 z 18.699 0.088
54034.168236 g 20.193 0.046
54037.086652 r 18.809 0.013
54037.087485 i 18.307 0.012
54037.088318 u 22.018 0.279
54037.089152 z 18.142 0.024
54037.089985 g 19.679 0.024
54040.101131 r 18.708 0.014
54040.101965 i 18.384 0.013
54040.102798 u 22.254 0.663
54040.103631 z 18.189 0.029
54040.104465 g 19.751 0.034
54050.085759 r 18.714 0.014
54050.086592 i 18.527 0.022
54050.087426 u 22.042 0.355
54050.088259 z 18.224 0.038
54050.089092 g 19.686 0.019
54053.091930 r 18.828 0.015
54053.092764 i 18.411 0.015
#54053.093597 u 24.483 3.363
54053.094430 z 18.195 0.039
54053.095264 g 20.007 0.039
#54056.093602 r -99.000 0.035
54056.094435 i 18.636 0.034
54056.095268 u 22.289 0.586
54056.096102 z 18.128 0.037
#54056.096935 g -99.000 0.076
#54057.062254 r -99.000 0.012
54057.063088 i 18.371 0.014
54057.063921 u 22.033 0.260
54057.064754 z 18.135 0.029
54057.065588 g 19.710 0.016
54059.087881 r 18.912 0.019
54059.088714 i 18.386 0.016
54059.089547 u 22.540 0.762
54059.090381 z 18.115 0.032
