51819.242710 r 18.888 0.011
51819.243543 i 18.465 0.010
51819.244377 u 21.926 0.241
51819.245210 z 18.131 0.024
51819.246043 g 19.978 0.019
52172.258253 r 18.995 0.012
52172.259086 i 18.361 0.009
52172.259920 u 22.299 0.315
52172.260753 z 18.154 0.024
52172.261586 g 19.999 0.019
52558.207959 r 18.909 0.018
52558.208792 i 18.413 0.015
52558.209626 u 22.695 0.799
52558.210459 z 18.122 0.036
52558.211292 g 19.814 0.018
52576.120215 r 18.893 0.012
52576.121048 i 18.370 0.010
52576.121882 u 21.907 0.224
52576.122715 z 18.074 0.024
52576.123548 g 20.042 0.020
52577.095448 r 18.734 0.010
52577.096281 i 18.362 0.010
52577.097115 u 22.041 0.273
52577.097948 z 18.165 0.028
52577.098781 g 19.829 0.016
52930.108779 r 18.945 0.011
52930.109612 i 18.269 0.008
52930.110446 u 21.875 0.183
52930.111279 z 18.118 0.020
52930.112112 g 19.911 0.015
52931.109609 r 18.814 0.010
52931.110442 i 18.402 0.009
52931.111276 u 22.468 0.357
52931.112109 z 18.110 0.022
52931.112942 g 19.802 0.015
#52935.106574 r -99.000 0.016
#52935.107407 i -99.000 0.012
#52935.108241 u -99.000 0.288
#52935.109074 z -99.000 0.030
#52935.109907 g -99.000 0.020
53622.209020 r 18.754 0.013
53622.209853 i 18.461 0.013
53622.210687 u 21.806 0.411
#53622.211520 z -99.000 0.033
53622.212353 g 19.750 0.036
53625.204985 r 18.774 0.011
53625.205818 i 18.767 0.011
53625.206652 u 22.223 0.288
53625.207485 z 18.170 0.021
53625.208318 g 19.746 0.018
53634.158490 r 18.890 0.022
#53634.159323 i -99.000 0.017
#53634.160157 u 22.165 1.037
53634.160990 z 18.502 0.058
#53634.161823 g -99.000 0.079
53636.164021 r 18.833 0.010
53636.164854 i 18.388 0.010
53636.165688 u 21.751 0.203
53636.166521 z 18.200 0.023
53636.167354 g 19.790 0.016
53655.136026 r 18.786 0.014
53655.136859 i 18.344 0.012
53655.137693 u 21.814 0.440
53655.138526 z 18.081 0.030
53655.139359 g 19.800 0.034
53664.160986 r 18.730 0.012
53664.161819 i 18.360 0.010
53664.162653 u 22.612 0.815
53664.163486 z 18.144 0.025
53664.164319 g 19.746 0.026
53666.124587 r 18.866 0.011
53666.125420 i 18.493 0.010
53666.126254 u 22.921 0.418
53666.127087 z 18.246 0.025
53666.127920 g 19.860 0.015
53669.120225 r 18.774 0.010
53669.121058 i 18.625 0.010
53669.121892 u 22.171 0.235
53669.122725 z 18.150 0.022
53669.123558 g 19.760 0.014
53674.104460 r 18.722 0.013
53674.105293 i 18.316 0.009
53674.106127 u 22.328 0.326
53674.106960 z 18.083 0.022
53674.107793 g 19.773 0.015
53676.193963 r 18.796 0.011
53676.194796 i 18.373 0.009
53676.195630 u 21.806 0.221
53676.196463 z 18.154 0.021
53676.197296 g 19.838 0.016
53679.165843 r 18.811 0.012
53679.166676 i 18.384 0.010
53679.167510 u 22.155 0.479
53679.168343 z 18.174 0.029
53679.169176 g 19.812 0.020
53681.157354 r 18.756 0.012
53681.158187 i 18.490 0.011
53681.159021 u 22.286 0.369
53681.159854 z 18.134 0.023
53681.160687 g 19.761 0.018
53685.116398 r 18.792 0.018
53685.117231 i 18.394 0.013
53685.118065 u 21.831 0.623
