53625.152982 r 18.068 0.008
53625.153815 i 17.806 0.008
53625.154649 u 20.612 0.082
53625.155482 z 17.613 0.016
53625.156315 g 18.813 0.012
53636.112019 r 18.435 0.009
53636.112852 i 18.164 0.010
53636.113686 u 20.909 0.087
53636.114519 z 17.558 0.018
53636.115352 g 18.782 0.010
53645.171688 r 18.024 0.007
53645.172521 i 17.746 0.007
53645.173355 u 20.582 0.077
53645.174188 z 17.536 0.016
53645.175021 g 18.918 0.010
53655.084023 r 18.403 0.010
53655.084856 i 18.576 0.013
53655.085690 u 20.860 0.130
53655.086523 z 17.538 0.016
53655.087356 g 18.838 0.012
53669.068221 r 18.091 0.007
53669.069054 i 17.808 0.008
53669.069888 u 20.685 0.065
53669.070721 z 17.656 0.017
53669.071554 g 18.855 0.009
53681.105356 r 18.068 0.011
53681.106189 i 17.781 0.012
53681.107023 u 20.593 0.125
53681.107856 z 17.588 0.028
53681.108689 g 18.705 0.019
53685.064397 r 18.183 0.011
53685.065230 i 17.836 0.010
53685.066064 u 21.482 0.405
53685.066897 z 17.624 0.022
53685.067730 g 18.871 0.019
53687.102753 r 18.054 0.009
53687.103586 i 17.731 0.009
53687.104420 u 20.356 0.172
53687.105253 z 17.487 0.018
53687.106086 g 18.706 0.018
#53697.062380 r -99.000 0.038
#53697.063213 i -99.000 0.034
53697.064047 u 21.664 0.786
#53697.064880 z -99.000 0.079
#53697.065713 g -99.000 0.040
53700.061344 r 18.057 0.008
53700.062177 i 17.740 0.008
53700.063011 u 20.515 0.080
53700.063844 z 17.548 0.019
53700.064677 g 18.774 0.010
53705.048014 r 18.007 0.008
53705.048847 i 17.751 0.009
53705.049681 u 20.470 0.088
53705.050514 z 17.518 0.018
53705.051347 g 18.745 0.011
53975.133001 r 18.391 0.075
#53975.133835 i -99.000 0.607
53975.134668 u 20.744 0.103
53975.135501 z 18.383 0.111
53975.136335 g 19.201 0.057
53994.128442 r 18.064 0.041
53994.129275 i 17.690 0.036
53994.130108 u 20.575 0.069
53994.130942 z 17.566 0.034
53994.131775 g 18.790 0.033
53998.108367 r 18.065 0.066
#53998.109200 i -99.000 0.043
53998.110033 u 20.698 0.071
53998.110867 z 17.603 0.026
53998.111700 g 18.818 0.027
54009.092331 r 18.074 0.038
54009.093165 i 17.783 0.046
54009.093998 u 20.526 0.085
54009.094831 z 17.562 0.029
54009.095665 g 18.769 0.026
54010.093848 r 18.023 0.041
54010.094681 i 17.711 0.057
54010.095514 u 20.578 0.096
54010.096348 z 17.541 0.035
54010.097181 g 18.800 0.033
54011.156795 r 18.076 0.033
54011.157629 i 17.791 0.030
54011.158462 u 20.437 0.112
54011.159295 z 17.604 0.026
54011.160129 g 18.757 0.022
54012.086674 r 18.188 0.042
54012.087507 i 18.076 0.074
54012.088341 u 20.725 0.205
54012.089174 z 17.550 0.030
54012.090007 g 18.783 0.034
54020.092651 r 18.043 0.044
54020.093484 i 17.752 0.063
54020.094317 u 20.715 0.077
54020.095151 z 17.556 0.040
54020.095984 g 18.790 0.035
54022.141941 r 18.081 0.040
54022.142774 i 17.829 0.081
54022.143607 u 20.699 0.084
54022.144441 z 17.585 0.035
54022.145274 g 18.816 0.033
54025.155814 r 18.085 0.047
54025.156647 i 17.786 0.054
54025.157481 u 20.486 0.068
54025.158314 z 17.611 0.034
54025.159147 g 18.771 0.028
#54028.083023 r -99.000 0.079
#54028.083856 i -99.000 0.055
54028.084689 u 20.608 0.104
#54028.085523 z -99.000 0.056
#54028.086356 g -99.000 0.042
54030.086235 r 18.107 0.050
54030.087068 i 18.016 0.035
54030.087902 u 20.592 0.075
54030.088735 z 17.604 0.070
54030.089568 g 18.854 0.032
54032.075477 r 18.135 0.052
54032.076310 i 17.980 0.054
54032.077144 u 20.553 0.088
54032.077977 z 17.521 0.032
54032.078810 g 18.811 0.031
54034.145713 r 18.016 0.053
54034.146547 i 17.874 0.059
54034.147380 u 20.628 0.135
#54034.148213 z -99.000 0.033
54034.149047 g 18.679 0.040
54037.067453 r 18.252 0.055
54037.068286 i 18.252 0.061
54037.069120 u 20.585 0.094
54037.069953 z 17.553 0.038
54037.070786 g 18.770 0.038
54040.081937 r 18.054 0.049
54040.082770 i 18.152 0.085
54040.083603 u 20.777 0.224
54040.084437 z 17.578 0.037
54040.085270 g 18.753 0.031
54050.066568 r 18.020 0.026
54050.067402 i 17.852 0.067
54050.068235 u 20.652 0.120
54050.069068 z 17.541 0.034
54050.069902 g 18.807 0.034
54051.062732 r 17.996 0.030
#54051.063565 i -99.000 0.048
54051.064399 u 20.480 0.098
54051.065232 z 17.578 0.037
54051.066065 g 18.755 0.028
#54053.072735 r -99.000 0.061
54053.073569 i 17.801 0.067
54053.074402 u 20.518 0.117
#54053.075235 z -99.000 0.058
#54053.076069 g -99.000 0.037
#54056.074404 r -99.000 0.109
#54056.075237 i -99.000 0.058
54056.076071 u 20.700 0.137
#54056.076904 z -99.000 0.041
#54056.077737 g -99.000 0.037
54059.068689 r 18.016 0.031
54059.069523 i 17.881 0.055
54059.070356 u 20.582 0.108
54059.071189 z 17.525 0.037
54059.072023 g 18.683 0.065
54061.079742 r 18.051 0.051
54061.080576 i 17.734 0.055
54061.081409 u 20.441 0.099
54061.082242 z 17.587 0.048
#54061.083076 g -99.000 0.070
54062.073592 r 17.973 0.039
54062.074426 i 17.914 0.093
54062.075259 u 20.669 0.125
54062.076092 z 17.535 0.044
54062.076926 g 18.745 0.038
54068.063563 r 18.164 0.040
54068.064397 i 18.011 0.063
54068.065230 u 20.709 0.231
54068.066063 z 17.600 0.043
54068.066897 g 18.823 0.046
54357.111874 r 18.022 0.085
#54357.112707 i -99.000 0.103
54357.113540 u 20.650 0.095
54357.114374 z 17.515 0.035
54357.115207 g 18.800 0.034
54365.109739 r 18.090 0.029
54365.110572 i 17.888 0.034
54365.111406 u 20.533 0.100
54365.112239 z 17.534 0.035
54365.113072 g 18.770 0.033
54385.159702 r 18.026 0.027
54385.160535 i 17.764 0.037
54385.161369 u 20.557 0.074
54385.162202 z 17.549 0.036
54385.163035 g 18.783 0.032
54392.154934 r 18.023 0.044
54392.155768 i 17.727 0.066
54392.156601 u 20.601 0.116
54392.157434 z 17.544 0.034
54392.158268 g 18.780 0.039
