52935.070997 r 19.415 0.014
52935.071830 i 19.100 0.015
52935.072664 u 22.164 0.230
52935.073497 z 18.899 0.046
52935.074330 g 20.282 0.021
53313.064197 r 19.424 0.017
53313.065030 i 19.070 0.019
53313.065864 u 23.082 0.756
53313.066697 z 18.877 0.063
53313.067530 g 20.311 0.022
53622.173445 r 19.443 0.017
53622.174278 i 19.082 0.018
53622.175112 u 22.315 0.420
53622.175945 z 19.021 0.062
53622.176778 g 20.261 0.027
53625.169410 r 19.426 0.016
53625.170243 i 19.096 0.016
53625.171077 u 21.990 0.254
53625.171910 z 18.887 0.045
53625.172743 g 20.254 0.027
53636.128445 r 19.404 0.014
53636.129278 i 19.123 0.016
53636.130112 u 22.230 0.287
53636.130945 z 18.879 0.047
53636.131778 g 20.240 0.019
53645.188115 r 19.432 0.015
53645.188948 i 19.082 0.015
53645.189782 u 22.079 0.270
53645.190615 z 18.941 0.047
53645.191448 g 20.238 0.020
53655.100451 r 19.420 0.018
53655.101284 i 19.078 0.016
53655.102118 u 22.368 0.453
53655.102951 z 18.903 0.048
53655.103784 g 20.244 0.032
53664.125410 r 19.398 0.018
53664.126243 i 19.085 0.019
53664.127077 u 22.110 0.416
53664.127910 z 18.896 0.059
53664.128743 g 20.299 0.038
53666.089010 r 19.409 0.014
53666.089843 i 19.099 0.015
53666.090677 u 22.342 0.284
53666.091510 z 18.961 0.050
53666.092343 g 20.229 0.018
53669.084649 r 19.433 0.014
53669.085482 i 19.128 0.015
53669.086316 u 22.252 0.238
53669.087149 z 18.959 0.046
53669.087982 g 20.251 0.018
53674.068884 r 19.410 0.015
53674.069717 i 19.100 0.016
53674.070551 u 22.225 0.272
53674.071384 z 18.826 0.047
53674.072217 g 20.228 0.019
#53681.121781 r -99.000 0.042
53681.122614 i 19.148 0.034
53681.123448 u 22.079 0.433
53681.124281 z 18.862 0.074
53681.125114 g 20.273 0.044
53685.080824 r 19.427 0.030
53685.081657 i 19.099 0.029
#53685.082491 u 22.962 1.874
53685.083324 z 19.127 0.090
53685.084157 g 20.266 0.068
53687.119177 r 19.390 0.023
53687.120010 i 19.068 0.020
#53687.120844 u 24.195 3.725
53687.121677 z 18.946 0.057
53687.122510 g 20.214 0.054
#53697.078805 r -99.000 0.057
#53697.079638 i -99.000 0.059
53697.080472 u 21.622 0.666
53697.081305 z 18.443 0.128
53697.082138 g 20.289 0.081
53700.077767 r 19.427 0.016
53700.078600 i 19.080 0.016
53700.079434 u 23.236 0.701
53700.080267 z 18.946 0.056
53700.081100 g 20.254 0.021
53705.064438 r 19.442 0.020
53705.065271 i 19.119 0.021
53705.066105 u 22.681 0.641
53705.066938 z 19.026 0.072
53705.067771 g 20.284 0.024
53975.149429 r 19.453 0.016
53975.150262 i 19.085 0.017
53975.151095 u 22.466 0.263
53975.151929 z 18.858 0.062
53975.152762 g 20.310 0.021
53994.144874 r 19.410 0.013
53994.145707 i 19.078 0.019
53994.146540 u 22.568 0.300
53994.147374 z 18.840 0.040
53994.148207 g 20.245 0.018
53998.124779 r 19.430 0.035
#53998.125613 i -99.000 0.012
