51819.229636 r 18.391 0.009
51819.230469 i 18.003 0.010
51819.231303 u 22.418 0.321
51819.232136 z 17.725 0.021
51819.232969 g 19.072 0.016
52172.245209 r 18.440 0.009
52172.246042 i 18.112 0.010
52172.246876 u 21.288 0.112
52172.247709 z 17.744 0.020
52172.248542 g 19.313 0.014
52558.194916 r 18.330 0.009
52558.195749 i 17.970 0.009
52558.196583 u 21.462 0.127
52558.197416 z 17.943 0.027
52558.198249 g 19.500 0.023
52930.095736 r 18.330 0.009
52930.096569 i 18.000 0.009
52930.097403 u 22.271 0.257
52930.098236 z 17.897 0.021
52930.099069 g 19.238 0.016
52931.096565 r 18.334 0.010
52931.097398 i 17.946 0.009
52931.098232 u 21.400 0.131
52931.099065 z 17.713 0.020
52931.099898 g 19.192 0.015
52935.093531 r 18.346 0.010
52935.094364 i 18.014 0.010
52935.095198 u 21.682 0.194
52935.096031 z 18.161 0.034
52935.096864 g 19.314 0.018
53313.086731 r 18.497 0.012
53313.087564 i 18.014 0.011
53313.088398 u 21.695 0.205
53313.089231 z 17.690 0.027
53313.090064 g 19.279 0.022
53622.195977 r 18.788 0.015
53622.196810 i 18.176 0.012
53622.197644 u 21.009 0.139
53622.198477 z 17.765 0.025
#53622.199310 g -99.000 0.043
53625.191942 r 18.330 0.009
53625.192775 i 17.945 0.009
53625.193609 u 21.371 0.143
53625.194442 z 17.836 0.018
53625.195275 g 19.240 0.015
53636.150979 r 18.397 0.009
53636.151812 i 17.949 0.010
53636.152646 u 21.160 0.107
53636.153479 z 17.831 0.020
53636.154312 g 19.239 0.017
53645.210647 r 18.383 0.014
53645.211480 i 17.979 0.016
53645.212314 u 21.838 0.386
53645.213147 z 17.891 0.041
#53645.213980 g -99.000 0.073
53666.111543 r 18.394 0.009
53666.112376 i 18.141 0.010
53666.113210 u 21.558 0.131
53666.114043 z 17.882 0.022
53666.114876 g 19.326 0.014
53669.107182 r 18.397 0.009
53669.108015 i 18.016 0.010
53669.108849 u 21.166 0.094
53669.109682 z 17.834 0.019
53669.110515 g 19.387 0.016
53674.091417 r 18.268 0.010
53674.092250 i 17.966 0.010
53674.093084 u 21.204 0.115
53674.093917 z 17.778 0.020
53674.094750 g 19.101 0.016
53676.180923 r 18.353 0.009
53676.181756 i 18.049 0.010
53676.182590 u 21.501 0.140
53676.183423 z 17.803 0.018
53676.184256 g 19.510 0.015
#53681.144313 r -99.000 0.042
#53681.145146 i -99.000 0.036
53681.145980 u 21.633 0.945
#53681.146813 z -99.000 0.056
53681.147646 g 19.156 0.036
53685.103356 r 18.168 0.014
53685.104189 i 17.984 0.014
53685.105023 u 21.869 0.777
53685.105856 z 17.799 0.032
53685.106689 g 19.557 0.048
53687.141707 r 18.329 0.012
53687.142540 i 17.970 0.011
#53687.143374 u 24.517 4.831
53687.144207 z 17.685 0.021
53687.145040 g 19.188 0.027
53697.101336 r 18.587 0.046
53697.102169 i 18.080 0.042
#53697.103003 u 22.938 1.176
53697.103836 z 18.269 0.151
53697.104669 g 19.329 0.066
53700.100298 r 18.206 0.010
53700.101131 i 18.075 0.013
53700.101965 u 21.399 0.165
53700.102798 z 17.800 0.024
53700.103631 g 19.277 0.017
53705.086968 r 18.286 0.011
53705.087801 i 18.099 0.012
53705.088635 u 21.845 0.255
53705.089468 z 17.885 0.025
53705.090301 g 19.408 0.021
53975.171958 r 18.390 0.547
53975.172792 i 17.915 0.427
53975.173625 u 20.855 0.486
#53975.174458 z 18.966 1.273
53975.175292 g 19.192 0.669
53996.178679 r 18.239 0.898
53996.179512 i 17.982 0.821
53996.180346 u 21.281 0.166
53996.181179 z 17.831 0.244
#53996.182012 g 19.238 1.194
53998.147312 r 18.340 0.961
53998.148145 i 18.026 0.763
53998.148978 u 21.354 0.133
53998.149812 z 17.821 0.269
#53998.150645 g 19.257 1.152
54005.184572 r 18.320 0.301
54005.185406 i 18.038 0.599
54005.186239 u 21.697 0.179
54005.187072 z 17.818 0.341
54005.187906 g 19.264 0.213
54010.132795 r 18.315 0.397
54010.133628 i 17.944 0.483
54010.134461 u 21.564 0.208
54010.135295 z 17.766 0.548
54010.136128 g 19.224 0.912
54012.125664 r 18.283 0.551
54012.126497 i 17.916 0.431
54012.127330 u 21.187 0.258
54012.128164 z 17.801 0.486
54012.128997 g 19.179 0.897
#54022.180897 r -99.000 0.349
54022.181730 i 17.946 0.736
54022.182563 u 21.885 0.491
54022.183397 z 17.834 0.159
#54022.184230 g 19.212 1.040
54030.125172 r 18.311 0.716
54030.126005 i 17.933 0.686
54030.126838 u 21.461 0.139
54030.127672 z 17.825 0.045
#54030.128505 g 19.172 1.146
54032.114439 r 18.372 0.831
54032.115272 i 17.926 0.753
54032.116105 u 21.766 0.431
54032.116939 z 17.843 0.075
#54032.117772 g 19.127 1.107
