53270.114974 r 18.932 0.024
53270.115807 i 18.395 0.019
53270.116640 u 21.907 1.000
53270.117474 z 18.118 0.024
53270.118307 g 19.942 0.033
53288.092124 r 18.925 0.011
53288.092957 i 18.417 0.009
53288.093791 u 22.445 0.373
53288.094624 z 18.173 0.024
53288.095457 g 20.040 0.018
53302.087794 r 18.917 0.014
53302.088627 i 18.433 0.010
53302.089461 u 22.565 0.769
53302.090294 z 18.126 0.024
53302.091127 g 19.957 0.038
53623.139104 r 18.904 0.012
53623.139937 i 18.384 0.010
53623.140771 u 21.891 0.267
53623.141604 z 18.169 0.023
53623.142437 g 19.940 0.021
53626.125316 r 18.917 0.017
53626.126149 i 18.432 0.011
53626.126983 u 22.826 0.917
53626.127816 z 18.107 0.024
53626.128649 g 20.135 0.043
53628.110182 r 18.880 0.018
53628.111015 i 18.412 0.014
53628.111849 u 21.653 0.549
53628.112682 z 18.100 0.030
53628.113515 g 19.919 0.049
53637.111793 r 18.808 0.012
53637.112626 i 18.338 0.011
53637.113460 u 22.243 0.435
#53637.114293 z -99.000 0.025
#53637.115126 g -99.000 0.026
53656.086456 r 19.006 0.022
53656.087289 i 18.463 0.016
53656.088123 u 21.776 0.672
53656.088956 z 18.122 0.032
53656.089789 g 20.232 0.062
53665.077733 r 18.888 0.041
53665.078566 i 18.365 0.034
#53665.079400 u -99.000 0.702
#53665.080233 z -99.000 0.240
#53665.081066 g -99.000 0.071
53673.062200 r 18.882 0.011
53673.063033 i 18.438 0.010
53673.063867 u 22.227 0.317
53673.064700 z 18.129 0.024
53673.065533 g 19.955 0.017
53677.080123 r 19.033 0.014
53677.080956 i 18.385 0.011
53677.081790 u 22.571 0.425
53677.082623 z 18.103 0.024
53677.083456 g 19.932 0.028
53680.066788 r 18.884 0.011
53680.067621 i 18.411 0.009
53680.068455 u 22.060 0.246
53680.069288 z 18.115 0.021
53680.070121 g 19.994 0.018
53693.068697 r 18.886 0.012
53693.069530 i 18.424 0.010
53693.070364 u 22.656 0.545
53693.071197 z 18.129 0.024
53693.072030 g 19.938 0.019
#53702.064367 r 18.939 1.088
53702.065200 i 18.534 0.329
53702.066034 u 21.375 0.537
#53702.066867 z -99.000 0.148
#53702.067700 g 20.178 1.236
#53703.073499 r -99.000 0.038
53703.074333 i 18.433 0.031
53703.075166 u 22.402 0.757
53703.075999 z 18.179 0.040
53703.076833 g 19.953 0.070
53989.129394 r 18.910 0.042
#53989.130228 i -99.000 0.020
53989.131061 u 21.963 0.222
53989.131894 z 18.068 0.022
53989.132728 g 19.983 0.102
53995.137318 r 18.912 0.021
53995.138151 i 18.442 0.011
53995.138984 u 22.078 0.242
53995.139818 z 18.189 0.034
53995.140651 g 20.011 0.028
53997.115697 r 18.900 0.025
53997.116530 i 18.452 0.020
53997.117363 u 22.094 0.379
53997.118197 z 18.141 0.032
53997.119030 g 19.966 0.112
54005.087538 r 18.959 0.116
54005.088371 i 18.463 0.023
54005.089205 u 22.666 0.602
54005.090038 z 18.100 0.020
#54005.090871 g -99.000 0.126
54007.100286 r 18.936 0.015
54007.101120 i 18.443 0.017
54007.101953 u 22.316 0.306
54007.102786 z 18.112 0.025
54007.103620 g 19.986 0.042
54009.097395 r 18.868 0.016
54009.098228 i 18.418 0.018
#54009.099061 u 23.060 99.999
54009.099895 z 18.164 0.027
#54009.100728 g 20.088 3.989
54011.161891 r 18.856 0.027
54011.162725 i 18.408 0.015
54011.163558 u 22.475 0.932
54011.164391 z 18.127 0.026
54011.165225 g 19.905 0.038
54019.112097 r 18.909 0.012
54019.112931 i 18.462 0.026
54019.113764 u 22.085 0.268
54019.114597 z 18.154 0.026
54019.115431 g 19.986 0.021
54025.160911 r 18.906 0.014
54025.161745 i 18.410 0.014
54025.162578 u 22.531 0.374
54025.163411 z 18.080 0.024
54025.164245 g 19.962 0.021
54029.091238 r 18.916 0.012
54029.092072 i 18.457 0.012
54029.092905 u 22.591 0.413
54029.093738 z 18.082 0.027
54029.094572 g 20.032 0.030
#54051.067818 r 18.954 1.205
54051.068651 i 18.388 0.078
54051.069484 u 22.703 0.952
54051.070318 z 18.100 0.051
#54051.071151 g -99.000 0.822
#54382.156659 r -99.000 1.152
#54382.157492 i -99.000 0.026
#54382.158326 u 21.880 1.337
#54382.159159 z -99.000 0.045
#54382.159992 g -99.000 1.361
54383.162397 r 18.979 0.025
54383.163231 i 18.360 0.026
54383.164064 u 22.567 0.437
54383.164897 z 18.122 0.028
54383.165731 g 20.149 0.040
54386.159414 r 18.889 0.021
#54386.160248 i -99.000 0.071
#54386.161081 u -99.000 1.013
#54386.161914 z -99.000 0.041
54386.162748 g 19.945 0.035
#54388.163682 r -99.000 0.093
54388.164516 i 18.389 0.011
54388.165349 u 22.059 0.342
54388.166182 z 18.098 0.030
54388.167016 g 19.939 0.037
54403.077475 r 18.951 0.013
54403.078309 i 18.457 0.010
54403.079142 u 22.015 0.230
54403.079975 z 18.096 0.024
54403.080809 g 19.944 0.018
54406.071287 r 18.926 0.020
54406.072120 i 18.451 0.014
54406.072954 u 22.042 0.225
54406.073787 z 18.135 0.028
54406.074620 g 19.977 0.021
54412.074218 r 18.976 0.017
54412.075052 i 18.428 0.018
54412.075885 u 22.049 0.398
54412.076718 z 18.130 0.035
54412.077552 g 19.963 0.027
54415.111775 r 19.044 0.020
54415.112608 i 18.399 0.011
#54415.113442 u 23.439 1.010
54415.114275 z 18.116 0.027
54415.115108 g 20.149 0.037
