51819.232356 r 15.835 0.004
51819.233189 i 15.550 0.004
51819.234023 u 18.751 0.022
51819.234856 z 15.394 0.006
51819.235689 g 16.667 0.004
52172.247933 r 15.837 0.004
52172.248766 i 15.550 0.004
52172.249600 u 18.700 0.020
52172.250433 z 15.386 0.006
52172.251266 g 16.649 0.005
52558.197637 r 15.841 0.003
52558.198470 i 15.550 0.003
52558.199304 u 18.738 0.023
52558.200137 z 15.395 0.006
52558.200970 g 16.656 0.004
52576.109895 r 15.827 0.003
52576.110728 i 15.535 0.003
52576.111562 u 18.743 0.021
52576.112395 z 15.392 0.005
52576.113228 g 16.648 0.004
52577.085130 r 15.832 0.004
52577.085963 i 15.537 0.003
52577.086797 u 18.772 0.021
52577.087630 z 15.392 0.005
52577.088463 g 16.656 0.004
52930.098461 r 15.833 0.004
52930.099294 i 15.535 0.004
52930.100128 u 18.738 0.020
52930.100961 z 15.385 0.005
52930.101794 g 16.652 0.004
52931.099291 r 15.834 0.004
52931.100124 i 15.541 0.004
52931.100958 u 18.747 0.020
52931.101791 z 15.402 0.005
52931.102624 g 16.663 0.004
52935.096256 r 15.839 0.003
52935.097089 i 15.539 0.003
52935.097923 u 18.736 0.023
52935.098756 z 15.397 0.005
52935.099589 g 16.656 0.004
53313.089457 r 15.833 0.003
53313.090290 i 15.536 0.003
53313.091124 u 18.717 0.024
53313.091957 z 15.381 0.005
53313.092790 g 16.661 0.004
53622.198705 r 15.830 0.003
53622.199538 i 15.519 0.003
53622.200372 u 18.786 0.029
53622.201205 z 15.384 0.006
53622.202038 g 16.657 0.004
53625.194670 r 15.832 0.004
53625.195503 i 15.548 0.004
53625.196337 u 18.759 0.022
53625.197170 z 15.386 0.006
53625.198003 g 16.657 0.005
53634.148174 r 15.824 0.003
53634.149007 i 15.482 0.003
53634.149841 u 18.717 0.038
53634.150674 z 15.368 0.005
53634.151507 g 16.638 0.004
53636.153706 r 15.829 0.004
53636.154539 i 15.535 0.004
53636.155373 u 18.790 0.023
53636.156206 z 15.377 0.006
53636.157039 g 16.653 0.004
#53645.213371 r -99.000 0.007
#53645.214204 i -99.000 0.009
#53645.215038 u -99.000 0.467
#53645.215871 z -99.000 0.047
#53645.216704 g -99.000 0.035
53655.125709 r 15.834 0.004
53655.126542 i 15.545 0.004
53655.127376 u 18.741 0.025
53655.128209 z 15.388 0.005
53655.129042 g 16.661 0.004
53657.213127 r 15.817 0.004
#53657.213960 i -99.000 0.004
53657.214794 u 18.693 0.081
