52935.067721 r 19.707 0.018
52935.068554 i 19.510 0.023
52935.069388 u 23.420 0.761
52935.070221 z 19.322 0.070
52935.071054 g 20.533 0.024
53313.060922 r 19.559 0.022
53313.061755 i 19.272 0.025
53313.062589 u 21.568 0.198
53313.063422 z 19.226 0.091
53313.064255 g 20.406 0.026
53622.170170 r 19.509 0.019
53622.171003 i 19.232 0.021
53622.171837 u 21.694 0.205
53622.172670 z 18.908 0.055
53622.173503 g 20.302 0.027
53625.166134 r 19.559 0.018
53625.166967 i 19.267 0.019
#53625.167801 u 23.964 1.184
53625.168634 z 18.690 0.039
53625.169467 g 20.466 0.032
53636.125170 r 19.658 0.017
53636.126003 i 19.284 0.019
53636.126837 u 21.938 0.217
53636.127670 z 19.052 0.055
53636.128503 g 20.273 0.020
53645.184840 r 19.655 0.018
#53645.185673 i -99.000 0.040
#53645.186507 u -99.000 0.229
53645.187340 z 18.999 0.050
53645.188173 g 20.415 0.022
53655.097175 r 19.584 0.020
53655.098008 i 19.323 0.020
53655.098842 u 22.689 0.577
53655.099675 z 18.769 0.042
53655.100508 g 20.351 0.034
53664.122135 r 19.611 0.022
#53664.122968 i -99.000 0.025
53664.123802 u 21.721 0.280
53664.124635 z 19.036 0.067
53664.125468 g 20.281 0.032
53666.085734 r 19.795 0.020
53666.086567 i 19.545 0.024
53666.087401 u 22.467 0.313
53666.088234 z 19.034 0.059
53666.089067 g 20.570 0.023
53669.081373 r 19.751 0.019
53669.082206 i 19.338 0.021
53669.083040 u 21.645 0.178
53669.083873 z 18.994 0.054
53669.084706 g 20.517 0.022
53674.065608 r 19.717 0.019
53674.066441 i 19.812 0.029
53674.067275 u 23.395 0.686
53674.068108 z 18.951 0.052
53674.068941 g 20.570 0.025
53687.115901 r 19.574 0.032
53687.116734 i 19.290 0.027
53687.117568 u 21.936 0.693
53687.118401 z 18.939 0.060
53687.119234 g 20.275 0.054
53700.074492 r 19.594 0.019
53700.075325 i 19.348 0.023
53700.076159 u 23.291 0.798
53700.076992 z 19.179 0.073
53700.077825 g 20.531 0.027
53989.137444 r 19.402 0.020
53989.138277 i 18.933 0.039
53989.139110 u 22.276 0.312
53989.139944 z 19.045 0.064
53989.140777 g 20.360 0.028
53994.141594 r 19.740 0.029
53994.142427 i 19.255 0.048
53994.143261 u 21.757 0.161
53994.144094 z 19.009 0.069
53994.144927 g 20.332 0.026
#53995.145364 r 33.873 99.999
#53995.146198 i 21.726 1.288
53995.147031 u 23.618 0.983
#53995.147864 z 100.002 99.999
53995.148698 g 20.786 0.060
53998.121509 r 19.661 0.022
53998.122342 i 19.404 0.053
53998.123175 u 23.277 0.991
53998.124009 z 19.047 0.063
53998.124842 g 20.357 0.024
54007.108342 r 19.660 0.034
54007.109175 i 19.252 0.057
54007.110008 u 22.813 0.680
54007.110842 z 19.506 0.161
54007.111675 g 20.396 0.030
54010.106982 r 19.668 0.030
54010.107816 i 19.438 0.057
54010.108649 u 21.719 0.238
54010.109482 z 18.970 0.063
54010.110316 g 20.415 0.034
54012.099857 r 19.715 0.048
54012.100690 i 19.350 0.052
54012.101524 u 21.719 0.378
54012.102357 z 18.792 0.053
54012.103190 g 20.306 0.047
54020.105804 r 19.572 0.022
54020.106638 i 19.379 0.063
54020.107471 u 22.232 0.412
54020.108304 z 18.839 0.063
54020.109138 g 20.488 0.030
54030.099364 r 19.640 0.024
54030.100198 i 19.374 0.057
54030.101031 u 22.232 0.238
54030.101864 z 18.906 0.057
54030.102698 g 20.454 0.024
#54032.088721 r -99.000 0.028
54032.089555 i 19.302 0.051
#54032.090388 u -99.000 0.756
#54032.091221 z -99.000 0.098
#54032.092055 g -99.000 0.026
54037.080606 r 19.524 0.022
54037.081440 i 19.175 0.040
#54037.082273 u 23.500 1.846
54037.083106 z 19.326 0.091
54037.083940 g 20.353 0.028
54040.095092 r 19.622 0.033
54040.095925 i 19.449 0.066
54040.096759 u 21.507 0.327
54040.097592 z 18.802 0.054
54040.098425 g 20.328 0.046
#54056.087564 r -99.000 0.032
54056.088398 i 19.161 0.050
#54056.089231 u -99.000 0.247
54056.090064 z 19.062 0.095
#54056.090898 g -99.000 0.028
#54357.125048 r -99.000 0.024
54357.125882 i 19.464 0.079
54357.126715 u 21.866 0.219
54357.127548 z 18.856 0.064
54357.128382 g 20.408 0.025
54365.122888 r 19.687 0.037
54365.123721 i 19.419 0.062
54365.124555 u 21.784 0.317
54365.125388 z 19.142 0.075
54365.126221 g 20.352 0.039
54392.168091 r 21.447 0.478
54392.168925 i 19.483 0.159
#54392.169758 u -99.000 0.661
#54392.170591 z -99.000 0.140
#54392.171425 g -99.000 0.168
54403.085507 r 19.783 0.038
54403.086341 i 19.359 0.060
#54403.087174 u 100.005 99.999
54403.088007 z 18.771 0.036
54403.088841 g 20.403 0.021
54406.079334 r 19.853 0.043
54406.080168 i 19.338 0.059
#54406.081001 u 33.393 99.999
#54406.081834 z 21.059 1.074
54406.082668 g 20.514 0.025
