51464.217355 r 20.264 0.025
51464.218188 i 19.930 0.030
51464.219022 u 20.588 0.058
51464.219855 z 19.895 0.116
51464.220688 g 20.390 0.027
52197.243088 r 20.087 0.022
52197.243921 i 19.829 0.027
52197.244755 u 20.519 0.063
52197.245588 z 19.859 0.093
52197.246421 g 20.184 0.023
52231.129070 r 20.115 0.023
52231.129903 i 19.778 0.025
52231.130737 u 20.648 0.063
52231.131570 z 19.990 0.098
52231.132403 g 20.249 0.023
52557.237075 r 19.983 0.024
52557.237908 i 19.672 0.026
52557.238742 u 20.259 0.054
52557.239575 z 19.801 0.107
52557.240408 g 20.062 0.022
52578.133152 r 19.982 0.021
52578.133985 i 19.901 0.028
52578.134819 u 20.306 0.047
52578.135652 z 19.691 0.080
52578.136485 g 20.066 0.019
52929.163378 r 20.183 0.024
52929.164211 i 19.868 0.029
52929.165045 u 20.577 0.063
52929.165878 z 19.924 0.098
52929.166711 g 20.269 0.024
52934.143535 r 20.179 0.029
52934.144368 i 19.896 0.033
52934.145202 u 20.511 0.068
52934.146035 z 19.928 0.112
52934.146868 g 20.245 0.026
52936.139462 r 20.242 0.023
52936.140295 i 19.892 0.025
52936.141129 u 20.619 0.056
52936.141962 z 19.836 0.081
52936.142795 g 20.368 0.023
53270.203528 r 20.225 0.028
53270.204361 i 19.930 0.028
53270.205195 u 20.594 0.072
53270.206028 z 19.831 0.082
53270.206861 g 20.340 0.036
53286.222188 r 20.209 0.030
53286.223021 i 19.878 0.029
53286.223855 u 20.622 0.079
53286.224688 z 19.994 0.104
53286.225521 g 20.309 0.028
53288.180676 r 20.173 0.026
53288.181509 i 19.887 0.029
53288.182343 u 20.593 0.078
53288.183176 z 19.903 0.099
53288.184009 g 20.293 0.024
53294.207994 r 20.166 0.036
53294.208827 i 19.921 0.039
#53294.209660 u -99.000 0.116
53294.210494 z 19.854 0.135
53294.211327 g 20.421 0.041
53302.176345 r 20.153 0.049
53302.177178 i 19.758 0.039
53302.178012 u 20.548 0.151
53302.178845 z 19.841 0.129
53302.179678 g 20.281 0.063
53312.131883 r 20.158 0.036
53312.132716 i 19.930 0.043
53312.133549 u 20.643 0.080
53312.134383 z 19.780 0.121
53312.135216 g 20.388 0.033
53314.133072 r 20.199 0.026
53314.133905 i 19.866 0.031
53314.134739 u 20.507 0.058
53314.135572 z 19.856 0.107
53314.136405 g 20.350 0.025
53616.237442 r 19.939 0.028
53616.238275 i 19.696 0.036
53616.239109 u 20.213 0.071
53616.239942 z 19.611 0.108
53616.240775 g 20.043 0.025
53623.227651 r 19.928 0.023
53623.228484 i 19.685 0.026
53623.229318 u 20.259 0.059
53623.230151 z 19.707 0.089
53623.230984 g 20.035 0.023
53626.213864 r 19.915 0.031
53626.214697 i 19.632 0.032
53626.215531 u 20.172 0.084
53626.216364 z 19.497 0.097
53626.217197 g 19.975 0.032
53628.198730 r 19.909 0.048
53628.199563 i 19.621 0.042
53628.200397 u 20.254 0.147
53628.201230 z 19.617 0.114
53628.202063 g 19.957 0.053
53637.200345 r 19.924 0.026
53637.201178 i 19.609 0.030
53637.202012 u 20.180 0.071
53637.202845 z 19.643 0.123
53637.203678 g 20.068 0.028
53644.192786 r 19.878 0.020
53644.193620 i 19.662 0.021
53644.194453 u 20.212 0.042
53644.195286 z 19.758 0.068
53644.196120 g 20.010 0.024
53654.227414 r 19.903 0.023
53654.228247 i 19.687 0.027
53654.229081 u 20.269 0.061
53654.229914 z 19.659 0.092
53654.230747 g 19.952 0.023
53656.175007 r 19.903 0.047
53656.175840 i 19.740 0.053
53656.176674 u 20.097 0.125
53656.177507 z 19.456 0.108
53656.178340 g 19.990 0.059
53663.188317 r 19.863 0.025
53663.189150 i 19.634 0.023
53663.189984 u 20.264 0.082
53663.190817 z 19.533 0.066
53663.191650 g 19.982 0.029
53668.177916 r 19.941 0.027
53668.178749 i 19.607 0.031
53668.179583 u 20.155 0.057
53668.180416 z 19.562 0.116
53668.181249 g 19.960 0.022
53670.182769 r 19.925 0.023
53670.183602 i 19.698 0.027
53670.184436 u 20.233 0.052
53670.185269 z 19.734 0.093
53670.186102 g 20.007 0.021
53673.150752 r 19.914 0.022
53673.151585 i 19.689 0.026
53673.152419 u 20.218 0.054
53673.153252 z 19.728 0.097
53673.154085 g 19.994 0.022
53675.147641 r 19.905 0.023
53675.148474 i 19.647 0.027
53675.149308 u 20.233 0.050
53675.150141 z 19.598 0.087
53675.150974 g 20.017 0.021
53677.168673 r 19.922 0.020
53677.169506 i 19.674 0.022
53677.170340 u 20.331 0.049
53677.171173 z 19.587 0.064
53677.172006 g 20.034 0.019
53680.155339 r 19.920 0.025
53680.156172 i 19.661 0.027
53680.157006 u 20.319 0.057
53680.157839 z 19.756 0.087
53680.158672 g 20.007 0.021
53686.222041 r 19.932 0.087
#53686.222874 i -99.000 0.063
53686.223708 u 20.824 0.500
53686.224541 z 19.780 0.211
53686.225374 g 20.070 0.100
53693.157240 r 19.923 0.032
53693.158073 i 19.651 0.029
53693.158907 u 20.246 0.104
53693.159740 z 19.560 0.076
53693.160573 g 20.155 0.043
53702.152940 r 19.976 0.042
53702.153774 i 19.664 0.048
53702.154607 u 20.422 0.088
53702.155440 z 19.839 0.206
53702.156274 g 20.003 0.034
53704.140566 r 19.941 0.026
53704.141399 i 19.727 0.031
53704.142233 u 20.311 0.060
53704.143066 z 19.591 0.091
53704.143899 g 20.036 0.023
53989.236607 r 19.799 0.027
53989.237441 i 19.541 0.026
53989.238274 u 20.128 0.068
53989.239107 z 19.645 0.072
53989.239941 g 19.911 0.033
