53625.149508 r 18.850 0.012
53625.150341 i 18.397 0.011
53625.151175 u 20.688 0.091
53625.152008 z 18.149 0.024
53625.152841 g 19.408 0.018
53636.108546 r 18.698 0.011
53636.109379 i 18.374 0.014
#53636.110213 u -99.000 0.076
53636.111046 z 18.161 0.026
53636.111879 g 19.343 0.013
53655.080549 r 18.652 0.011
53655.081382 i 18.327 0.011
53655.082216 u 20.601 0.109
53655.083049 z 18.680 0.039
53655.083882 g 20.201 0.038
53687.099280 r 18.688 0.014
53687.100113 i 18.280 0.012
53687.100947 u 20.395 0.191
53687.101780 z 18.301 0.036
#53687.102613 g 25.083 2.568
#53697.058907 r -99.000 0.103
#53697.059740 i -99.000 0.066
#53697.060574 u -99.000 0.871
#53697.061407 z -99.000 0.174
#53697.062240 g -99.000 0.064
53700.057871 r 18.710 0.011
53700.058704 i 18.355 0.012
53700.059538 u 20.756 0.098
53700.060371 z 18.145 0.031
53700.061204 g 19.434 0.016
53705.044541 r 18.620 0.013
53705.045374 i 18.251 0.013
53705.046208 u 20.597 0.114
53705.047041 z 18.261 0.036
53705.047874 g 19.515 0.023
53994.124970 r 18.670 0.114
53994.125803 i 18.312 0.039
53994.126636 u 20.635 0.072
#53994.127470 z -99.000 0.081
53994.128303 g 19.357 0.019
53998.104889 r 18.750 0.035
53998.105722 i 18.373 0.040
53998.106555 u 20.598 0.053
53998.107389 z 20.233 0.106
53998.108222 g 19.407 0.016
54010.090358 r 18.747 0.020
54010.091191 i 18.393 0.038
54010.092024 u 20.670 0.099
54010.092858 z 18.172 0.028
54010.093691 g 19.519 0.033
54012.083204 r 18.674 0.033
54012.084037 i 18.365 0.050
54012.084871 u 20.754 0.170
54012.085704 z 18.129 0.026
54012.086537 g 19.313 0.033
54020.089179 r 18.684 0.045
54020.090012 i 18.527 0.047
54020.090845 u 20.692 0.076
54020.091679 z 18.318 0.040
54020.092512 g 19.687 0.038
#54022.138467 r -99.000 0.045
54022.139300 i 18.325 0.049
54022.140134 u 20.626 0.077
54022.140967 z 18.107 0.030
54022.141800 g 19.470 0.026
#54028.079569 r -99.000 0.392
54028.080402 i 18.335 0.161
54028.081235 u 20.731 0.132
#54028.082069 z -99.000 0.185
#54028.082902 g -99.000 0.614
54030.082739 r 18.699 0.051
54030.083573 i 18.398 0.034
54030.084406 u 20.811 0.086
54030.085239 z 18.317 0.041
54030.086073 g 19.491 0.034
54032.072005 r 18.735 0.021
54032.072838 i 18.321 0.039
#54032.073672 u -99.000 0.090
#54032.074505 z -99.000 0.038
54032.075338 g 19.264 0.034
54037.063980 r 18.657 0.044
54037.064814 i 18.331 0.043
54037.065647 u 20.596 0.090
54037.066480 z 18.216 0.029
54037.067314 g 19.346 0.034
54040.078461 r 18.656 0.045
54040.079294 i 18.364 0.049
54040.080128 u 20.564 0.149
#54040.080961 z -99.000 0.040
54040.081794 g 19.451 0.039
#54062.070113 r -99.000 0.316
#54062.070946 i -99.000 0.155
54062.071780 u 21.837 0.320
54062.072613 z 18.947 0.172
54062.073446 g 19.532 0.196
54068.060093 r 18.748 0.161
54068.060926 i 18.436 0.087
54068.061760 u 20.440 0.178
54068.062593 z 18.463 0.080
54068.063426 g 19.601 0.063
54357.108408 r 18.702 0.040
54357.109241 i 18.371 0.048
54357.110074 u 20.680 0.074
#54357.110908 z -99.000 0.032
#54357.111741 g -99.000 0.038
54365.106258 r 18.665 0.027
54365.107091 i 18.385 0.027
54365.107925 u 20.752 0.125
54365.108758 z 18.201 0.033
54365.109591 g 19.296 0.024
54385.156228 r 18.661 0.093
54385.157062 i 18.357 0.068
54385.157895 u 20.730 0.072
54385.158728 z 18.149 0.037
54385.159562 g 19.408 0.023
#54387.156733 r 19.054 1.642
#54387.157567 i 18.608 1.178
54387.158400 u 21.327 0.206
#54387.159233 z 18.543 3.616
#54387.160067 g 19.538 4.425
54392.151468 r 18.735 0.052
54392.152301 i 18.340 0.030
54392.153135 u 20.621 0.116
54392.153968 z 18.325 0.050
54392.154801 g 19.549 0.482
