53270.105570 r 19.305 0.031
53270.106403 i 18.888 0.024
#53270.107237 u 25.288 99.999
53270.108070 z 18.715 0.033
53270.108903 g 20.307 0.035
53288.082715 r 19.202 0.013
53288.083548 i 18.764 0.013
53288.084382 u 22.662 0.393
53288.085215 z 18.570 0.032
53288.086048 g 20.224 0.023
53302.078385 r 19.294 0.018
53302.079218 i 18.897 0.015
53302.080052 u 22.955 0.929
53302.080885 z 18.740 0.039
#53302.081718 g -99.000 0.616
53626.115908 r 19.225 0.019
53626.116741 i 18.849 0.017
#53626.117575 u 23.137 1.145
53626.118408 z 18.585 0.036
53626.119241 g 20.298 0.053
53628.100773 r 19.161 0.026
53628.101606 i 18.757 0.022
#53628.102440 u 25.424 3.207
53628.103273 z 18.459 0.044
53628.104106 g 20.449 0.087
53637.102386 r 19.072 0.015
53637.103219 i 18.702 0.015
53637.104053 u 22.715 0.566
53637.104886 z 18.496 0.040
53637.105719 g 20.118 0.026
53656.077046 r 19.393 0.027
53656.077879 i 18.980 0.022
#53656.078713 u 24.478 3.713
53656.079546 z 18.884 0.067
53656.080379 g 20.340 0.068
53673.052793 r 19.234 0.017
53673.053626 i 18.853 0.018
53673.054460 u 22.879 0.766
53673.055293 z 18.616 0.041
53673.056126 g 20.246 0.031
53989.119978 r 19.279 0.012
53989.120811 i 18.851 0.021
53989.121645 u 23.724 1.000
#53989.122478 z -99.000 0.032
#53989.123311 g -99.000 0.037
54005.078133 r 19.288 0.037
54005.078967 i 18.913 0.017
54005.079800 u 22.360 0.788
54005.080633 z 18.683 0.033
54005.081467 g 20.273 0.032
54009.088000 r 19.255 0.025
54009.088833 i 18.892 0.013
54009.089667 u 22.930 1.000
54009.090500 z 18.680 0.033
54009.091333 g 20.396 0.034
54011.152484 r 19.305 0.016
54011.153317 i 18.898 0.020
54011.154151 u 22.225 0.771
54011.154984 z 18.614 0.033
54011.155817 g 20.359 0.045
54019.102693 r 19.233 0.038
54019.103526 i 18.907 0.020
#54019.104360 u 100.000 99.999
54019.105193 z 18.632 0.037
54019.106026 g 20.437 0.031
54025.151508 r 19.317 0.021
54025.152341 i 18.900 0.014
54025.153174 u 23.543 1.000
54025.154008 z 18.634 0.036
54025.154841 g 20.297 0.029
54029.081833 r 19.292 0.012
54029.082666 i 18.876 0.012
54029.083500 u 22.072 0.397
54029.084333 z 18.585 0.031
54029.085166 g 20.323 0.026
54051.058412 r 19.294 0.034
#54051.059246 i -99.000 0.043
#54051.060079 u 23.888 3.336
#54051.060912 z -99.000 0.074
54051.061746 g 20.302 0.034
54403.068053 r 19.285 0.012
54403.068887 i 18.846 0.025
54403.069720 u 22.637 0.360
54403.070553 z 18.623 0.032
54403.071387 g 20.336 0.022
54406.061886 r 19.268 0.013
54406.062720 i 18.928 0.024
54406.063553 u 22.334 0.281
54406.064386 z 18.646 0.042
54406.065220 g 20.308 0.028
54412.064806 r 19.310 0.016
#54412.065640 i -99.000 0.020
#54412.066473 u -99.000 0.509
#54412.067306 z -99.000 0.051
54412.068140 g 20.221 0.032
