53270.118776 r 18.807 0.017
53270.119609 i 17.830 0.008
#53270.120443 u 22.808 1.185
53270.121276 z 17.321 0.016
53270.122109 g 20.255 0.030
53288.095908 r 18.787 0.010
53288.096741 i 17.841 0.007
53288.097575 u 22.187 0.318
53288.098408 z 17.331 0.013
53288.099241 g 20.266 0.021
53302.091577 r 18.762 0.015
53302.092410 i 17.855 0.008
53302.093244 u 22.723 0.986
53302.094077 z 17.330 0.013
53302.094910 g 20.232 0.044
53623.142888 r 18.766 0.010
53623.143721 i 17.821 0.007
53623.144555 u 22.944 0.726
53623.145388 z 17.345 0.013
53623.146221 g 20.268 0.027
53626.129100 r 18.769 0.013
53626.129933 i 17.825 0.008
53626.130767 u 22.384 0.633
53626.131600 z 17.324 0.013
53626.132433 g 20.198 0.042
53628.113966 r 18.753 0.018
53628.114799 i 17.829 0.009
#53628.115633 u 23.962 3.791
53628.116466 z 17.306 0.016
53628.117299 g 20.211 0.065
53637.115578 r 18.800 0.011
53637.116411 i 17.855 0.007
53637.117245 u 23.172 0.847
53637.118078 z 17.353 0.015
53637.118911 g 20.241 0.023
53644.108025 r 18.793 0.017
53644.108858 i 17.849 0.020
53644.109692 u 22.416 0.367
53644.110525 z 17.347 0.017
53644.111358 g 20.444 0.026
53649.102646 r 18.770 0.013
53649.103479 i 17.838 0.008
#53649.104313 u -99.000 1.046
#53649.105146 z -99.000 0.015
#53649.105979 g -99.000 0.022
53656.090240 r 18.774 0.017
53656.091073 i 17.840 0.009
#53656.091907 u 24.198 3.695
53656.092740 z 17.346 0.016
53656.093573 g 20.196 0.059
#53665.081518 r -99.000 0.026
53665.082351 i 17.876 0.014
53665.083185 u 24.710 0.848
#53665.084018 z -99.000 0.037
53665.084851 g 20.072 0.053
53668.093150 r 18.838 0.013
53668.093983 i 17.872 0.008
#53668.094817 u 23.332 1.202
53668.095650 z 17.329 0.020
#53668.096483 g -99.000 0.038
53673.065985 r 18.775 0.010
53673.066818 i 17.836 0.007
#53673.067652 u 24.324 1.350
53673.068485 z 17.335 0.014
53673.069318 g 20.300 0.022
53677.083908 r 18.773 0.011
53677.084741 i 17.839 0.007
#53677.085575 u 24.792 1.571
53677.086408 z 17.314 0.014
53677.087241 g 20.232 0.022
53680.070572 r 18.797 0.010
53680.071405 i 17.861 0.008
53680.072239 u 22.182 0.261
53680.073072 z 17.325 0.013
53680.073905 g 20.273 0.022
53693.072480 r 18.794 0.011
53693.073313 i 17.867 0.007
53693.074147 u 22.992 0.701
53693.074980 z 17.337 0.014
53693.075813 g 20.325 0.025
#53702.068149 r -99.000 0.027
53702.068982 i 17.800 0.024
#53702.069815 u 23.747 2.285
53702.070649 z 17.311 0.023
53702.071482 g 20.213 0.033
#53703.077285 r -99.000 0.015
53703.078118 i 17.883 0.023
53703.078951 u 22.036 1.000
53703.079785 z 17.317 0.018
53703.080618 g 20.407 0.036
53974.143747 r 18.792 0.014
53974.144581 i 17.868 0.034
53974.145414 u 23.445 0.732
53974.146247 z 17.327 0.015
53974.147081 g 20.264 0.022
53989.133179 r 18.820 0.018
53989.134012 i 17.865 0.023
53989.134846 u 22.074 0.274
53989.135679 z 17.343 0.013
53989.136512 g 20.217 0.022
53995.141187 r 18.782 0.022
53995.142021 i 17.889 0.017
53995.142854 u 23.306 0.443
53995.143687 z 17.272 0.013
53995.144521 g 20.277 0.020
53997.119472 r 18.952 0.027
#53997.120306 i -99.000 0.097
53997.121139 u 22.755 0.554
53997.121972 z 17.339 0.020
#53997.122806 g -99.000 0.034
54005.091319 r 18.784 0.010
54005.092152 i 17.844 0.013
54005.092986 u 23.369 1.000
54005.093819 z 17.310 0.016
54005.094652 g 20.192 0.017
