53270.116087 r 17.187 0.005
53270.116920 i 16.932 0.006
53270.117754 u 20.445 0.070
53270.118587 z 16.685 0.013
53270.119420 g 18.173 0.009
53288.093235 r 17.243 0.005
53288.094068 i 16.921 0.005
53288.094902 u 20.466 0.063
53288.095735 z 16.720 0.009
53288.096568 g 18.195 0.007
53302.088903 r 17.233 0.006
53302.089736 i 16.911 0.006
53302.090570 u 20.293 0.096
53302.091403 z 16.783 0.010
53302.092236 g 18.167 0.010
53313.053982 r 17.193 0.005
53313.054815 i 16.881 0.006
53313.055649 u 20.407 0.086
53313.056482 z 16.707 0.011
#53313.057315 g -99.000 0.007
53623.140215 r 17.239 0.005
53623.141048 i 16.894 0.006
53623.141882 u 20.371 0.066
53623.142715 z 16.723 0.009
53623.143548 g 18.161 0.007
53625.159194 r 17.202 0.006
53625.160027 i 16.882 0.006
53625.160861 u 20.332 0.066
53625.161694 z 16.684 0.010
53625.162527 g 18.151 0.008
53626.126426 r 17.263 0.006
53626.127259 i 16.893 0.006
53626.128093 u 20.304 0.090
53626.128926 z 16.743 0.010
53626.129759 g 18.162 0.009
53628.111292 r 17.243 0.006
53628.112125 i 16.900 0.006
53628.112959 u 20.443 0.165
53628.113792 z 16.714 0.011
53628.114625 g 18.150 0.011
53636.118231 r 17.189 0.005
53636.119064 i 16.877 0.006
53636.119898 u 20.464 0.058
53636.120731 z 16.649 0.009
53636.121564 g 18.144 0.007
53637.112905 r 17.232 0.005
53637.113738 i 16.914 0.005
53637.114572 u 20.366 0.068
#53637.115405 z -99.000 0.010
#53637.116238 g -99.000 0.007
53645.177899 r 17.200 0.005
53645.178732 i 16.897 0.006
53645.179566 u 20.292 0.061
53645.180399 z 16.683 0.009
53645.181232 g 18.149 0.007
53655.090235 r 17.203 0.006
53655.091068 i 16.895 0.006
53655.091902 u 20.440 0.087
53655.092735 z 16.690 0.010
53655.093568 g 18.137 0.008
53656.087566 r 17.211 0.006
53656.088399 i 16.901 0.006
53656.089233 u 20.476 0.171
53656.090066 z 16.675 0.010
53656.090899 g 18.130 0.011
53664.115194 r 17.177 0.005
53664.116027 i 16.845 0.006
53664.116861 u 20.572 0.113
53664.117694 z 16.735 0.010
53664.118527 g 18.112 0.007
53665.078843 r 17.303 0.012
#53665.079676 i -99.000 0.015
#53665.080510 u -99.000 0.335
53665.081343 z 16.530 0.022
#53665.082176 g -99.000 0.011
53669.074433 r 17.208 0.005
53669.075266 i 16.900 0.006
53669.076100 u 20.422 0.057
53669.076933 z 16.668 0.009
53669.077766 g 18.144 0.007
53673.063311 r 17.222 0.005
53673.064144 i 16.878 0.006
53673.064978 u 20.389 0.061
53673.065811 z 16.708 0.010
53673.066644 g 18.140 0.007
53674.058667 r 17.192 0.005
53674.059500 i 16.854 0.005
53674.060334 u 20.386 0.059
53674.061167 z 16.683 0.009
53674.062000 g 18.104 0.007
53677.081233 r 17.238 0.005
53677.082066 i 16.921 0.006
53677.082900 u 20.399 0.061
53677.083733 z 16.681 0.010
53677.084566 g 18.121 0.007
53680.067899 r 17.255 0.006
53680.068732 i 16.930 0.006
53680.069566 u 20.426 0.058
53680.070399 z 16.729 0.009
53680.071232 g 18.167 0.007
#53681.111565 r -99.000 0.008
53681.112398 i 16.881 0.008
53681.113232 u 20.178 0.098
53681.114065 z 16.707 0.016
#53681.114898 g -99.000 0.013
53685.070608 r 17.191 0.006
53685.071441 i 16.890 0.006
53685.072275 u 20.299 0.147
53685.073108 z 16.695 0.011
53685.073941 g 18.152 0.012
53687.108962 r 17.195 0.006
53687.109795 i 16.901 0.006
53687.110629 u 20.481 0.195
53687.111462 z 16.695 0.010
53687.112295 g 18.146 0.011
53693.069805 r 17.239 0.005
53693.070638 i 16.893 0.005
53693.071472 u 20.364 0.065
53693.072305 z 16.718 0.009
53693.073138 g 18.150 0.007
53697.068590 r 17.245 0.014
#53697.069423 i -99.000 0.013
53697.070257 u 20.537 0.210
#53697.071090 z -99.000 0.022
53697.071923 g 18.151 0.013
53700.067553 r 17.203 0.005
53700.068386 i 16.875 0.005
53700.069220 u 20.394 0.077
53700.070053 z 16.665 0.010
53700.070886 g 18.145 0.007
