52935.070471 r 18.970 0.011
52935.071304 i 18.622 0.012
52935.072138 u 21.733 0.158
52935.072971 z 18.508 0.030
52935.073804 g 19.717 0.015
53313.063672 r 18.927 0.013
53313.064505 i 18.558 0.014
53313.065339 u 22.334 0.349
53313.066172 z 18.468 0.041
53313.067005 g 19.717 0.017
53622.172920 r 18.873 0.012
53622.173753 i 18.617 0.015
53622.174587 u 22.428 0.470
53622.175420 z 18.477 0.034
53622.176253 g 19.659 0.018
53625.168884 r 19.006 0.012
53625.169717 i 18.667 0.013
53625.170551 u 21.526 0.160
53625.171384 z 18.503 0.029
53625.172217 g 19.744 0.020
53636.127922 r 18.974 0.011
53636.128755 i 18.677 0.013
53636.129589 u 21.667 0.167
53636.130422 z 18.498 0.030
53636.131255 g 19.733 0.015
53645.187589 r 18.959 0.011
53645.188422 i 18.617 0.013
53645.189256 u 21.557 0.162
53645.190089 z 18.576 0.029
53645.190922 g 19.732 0.015
53655.099926 r 19.020 0.014
53655.100759 i 18.589 0.013
53655.101593 u 21.265 0.170
53655.102426 z 18.461 0.030
53655.103259 g 19.786 0.024
53664.124886 r 18.918 0.014
53664.125719 i 18.594 0.014
53664.126553 u 22.681 0.608
53664.127386 z 18.512 0.036
53664.128219 g 19.811 0.025
53666.088485 r 18.925 0.011
53666.089318 i 18.560 0.012
53666.090152 u 21.371 0.109
53666.090985 z 18.403 0.030
53666.091818 g 19.715 0.014
53669.084124 r 18.913 0.011
53669.084957 i 18.568 0.012
53669.085791 u 21.447 0.111
53669.086624 z 18.452 0.028
53669.087457 g 19.642 0.014
53674.068358 r 18.888 0.012
53674.069191 i 18.581 0.013
53674.070025 u 21.334 0.117
53674.070858 z 18.474 0.031
53674.071691 g 19.738 0.015
#53681.121256 r -99.000 0.037
#53681.122089 i -99.000 0.025
53681.122923 u 21.798 0.380
53681.123756 z 18.550 0.048
53681.124589 g 19.716 0.027
53687.118651 r 18.928 0.017
53687.119484 i 18.606 0.016
53687.120318 u 21.529 0.474
53687.121151 z 18.490 0.032
53687.121984 g 19.787 0.039
53697.078280 r 19.041 0.043
53697.079113 i 18.676 0.046
53697.079947 u 21.391 0.492
#53697.080780 z -99.000 0.103
53697.081613 g 19.759 0.049
53700.077243 r 18.897 0.012
53700.078076 i 18.600 0.013
53700.078910 u 21.781 0.189
53700.079743 z 18.533 0.032
53700.080576 g 19.677 0.016
53705.063913 r 18.825 0.013
53705.064746 i 18.513 0.016
53705.065580 u 21.870 0.281
53705.066413 z 18.379 0.038
53705.067246 g 19.618 0.017
53975.148905 r 18.938 0.086
53975.149738 i 18.598 0.102
53975.150571 u 21.790 0.227
53975.151405 z 18.449 0.088
53975.152238 g 19.690 0.122
53994.144356 r 18.922 0.109
53994.145189 i 18.539 0.104
