53270.111169 r 18.442 0.057
53270.112002 i 18.223 0.050
53270.112836 u 19.790 0.043
53270.113669 z 18.204 0.048
53270.114502 g 18.761 0.031
53288.088299 r 18.416 0.008
53288.089132 i 18.242 0.010
53288.089966 u 19.960 0.048
53288.090799 z 18.185 0.026
53288.091632 g 18.774 0.009
53302.083967 r 18.523 0.011
53302.084800 i 18.334 0.012
53302.085634 u 19.899 0.071
#53302.086467 z -99.000 0.031
53302.087300 g 18.895 0.014
53623.135268 r 18.294 0.009
53623.136101 i 18.133 0.010
53623.136935 u 19.809 0.054
53623.137768 z 18.041 0.026
53623.138601 g 18.691 0.010
53626.121493 r 18.336 0.011
53626.122326 i 18.162 0.011
53626.123160 u 19.656 0.060
53626.123993 z 18.112 0.028
53626.124826 g 18.707 0.013
53628.106357 r 18.398 0.013
53628.107190 i 18.326 0.015
53628.108024 u 19.838 0.107
53628.108857 z 18.195 0.037
53628.109690 g 18.827 0.018
53637.107969 r 18.377 0.008
53637.108802 i 18.240 0.010
53637.109636 u 19.894 0.053
53637.110469 z 18.145 0.028
53637.111302 g 18.756 0.009
53656.082630 r 18.716 0.018
53656.083463 i 18.504 0.018
53656.084297 u 19.985 0.114
53656.085130 z 18.532 0.048
53656.085963 g 19.018 0.021
53677.076299 r 18.342 0.008
53677.077132 i 18.155 0.010
53677.077966 u 19.848 0.053
53677.078799 z 18.100 0.030
53677.079632 g 18.710 0.008
53680.062954 r 18.444 0.009
53680.063787 i 18.277 0.010
53680.064621 u 19.811 0.042
53680.065454 z 18.171 0.025
53680.066287 g 18.836 0.009
53693.064862 r 18.376 0.009
53693.065695 i 18.205 0.010
53693.066529 u 19.766 0.049
53693.067362 z 18.176 0.027
53693.068195 g 18.741 0.009
53703.069667 r 18.709 0.063
53703.070501 i 18.553 0.059
53703.071334 u 20.300 0.103
53703.072167 z 18.407 0.070
53703.073001 g 19.007 0.047
53989.125581 r 18.413 0.034
53989.126414 i 18.254 0.041
53989.127248 u 19.700 0.042
#53989.128081 z -99.000 0.044
53989.128914 g 18.793 0.023
53995.133512 r 18.398 0.051
53995.134346 i 18.270 0.106
53995.135179 u 19.871 0.042
53995.136012 z 18.359 0.081
53995.136846 g 18.757 0.028
53997.111871 r 18.339 0.051
53997.112704 i 18.196 0.046
53997.113538 u 19.892 0.052
53997.114371 z 18.186 0.054
53997.115204 g 18.750 0.024
54005.083714 r 18.408 0.044
54005.084547 i 18.217 0.084
54005.085381 u 19.813 0.042
54005.086214 z 18.086 0.044
54005.087047 g 18.756 0.024
54007.096496 r 18.514 0.055
54007.097330 i 18.295 0.075
54007.098163 u 19.752 0.044
54007.098996 z 18.333 0.042
54007.099830 g 18.845 0.048
54009.093572 r 18.406 0.050
#54009.094405 i -99.000 0.061
54009.095238 u 19.845 0.051
54009.096072 z 18.154 0.050
54009.096905 g 18.736 0.033
54011.158098 r 18.470 0.061
54011.158931 i 18.243 0.039
54011.159765 u 19.835 0.061
54011.160598 z 18.125 0.031
54011.161431 g 18.775 0.024
54019.108293 r 18.396 0.039
54019.109126 i 18.229 0.042
54019.109959 u 19.905 0.048
54019.110793 z 18.121 0.052
54019.111626 g 18.767 0.025
54025.157081 r 18.408 0.041
54025.157915 i 18.372 0.054
54025.158748 u 19.869 0.046
54025.159581 z 18.278 0.043
54025.160415 g 18.805 0.043
54029.087427 r 18.395 0.041
54029.088260 i 18.221 0.062
54029.089093 u 19.793 0.044
54029.089927 z 18.063 0.042
54029.090760 g 18.751 0.027
54051.064001 r 18.348 0.037
54051.064834 i 18.231 0.038
54051.065667 u 19.997 0.070
54051.066501 z 18.096 0.054
54051.067334 g 18.771 0.027
54358.110638 r 18.412 0.053
54358.111472 i 18.356 0.059
54358.112305 u 19.994 0.059
54358.113138 z 18.128 0.039
#54358.113972 g -99.000 0.029
54386.155589 r 18.366 0.033
#54386.156422 i -99.000 0.036
54386.157255 u 19.940 0.095
54386.158089 z 18.151 0.045
54386.158922 g 18.787 0.024
54388.159854 r 18.373 0.033
54388.160687 i 18.253 0.039
54388.161521 u 19.909 0.058
54388.162354 z 18.145 0.047
54388.163187 g 18.745 0.021
54403.073634 r 18.416 0.042
54403.074468 i 18.223 0.061
54403.075301 u 19.920 0.046
54403.076134 z 18.120 0.041
54403.076968 g 18.733 0.020
54406.067464 r 18.374 0.043
#54406.068297 i -99.000 0.048
54406.069130 u 19.777 0.043
54406.069964 z 18.105 0.038
54406.070797 g 18.774 0.033
54412.070554 r 18.654 0.062
#54412.071388 i -99.000 0.066
54412.072221 u 19.985 0.074
#54412.073054 z -99.000 0.073
#54412.073888 g -99.000 0.053
54415.107948 r 18.390 0.037
#54415.108782 i -99.000 0.034
#54415.109615 u -99.000 0.072
#54415.110448 z -99.000 0.056
54415.111282 g 18.735 0.022
