51467.283289 r 17.170 0.005
51467.284122 i 16.816 0.005
51467.284956 u 20.405 0.101
51467.285789 z 16.645 0.010
51467.286622 g 18.130 0.007
51819.259283 r 17.162 0.005
51819.260116 i 16.818 0.005
51819.260950 u 20.440 0.062
51819.261783 z 16.644 0.009
51819.262616 g 18.140 0.007
52172.274851 r 17.163 0.006
52172.275684 i 16.822 0.006
52172.276518 u 20.443 0.059
52172.277351 z 16.617 0.009
52172.278184 g 18.120 0.007
52558.224552 r 17.167 0.005
52558.225385 i 16.815 0.005
52558.226219 u 20.355 0.059
52558.227052 z 16.613 0.009
52558.227885 g 18.136 0.006
52576.136810 r 17.158 0.005
52576.137643 i 16.820 0.005
52576.138477 u 20.473 0.062
52576.139310 z 16.633 0.011
52576.140143 g 18.126 0.007
52577.112046 r 17.174 0.005
52577.112879 i 16.819 0.005
52577.113713 u 20.434 0.061
52577.114546 z 16.616 0.010
52577.115379 g 18.139 0.006
52931.126207 r 17.167 0.006
52931.127040 i 16.818 0.006
52931.127874 u 20.473 0.054
52931.128707 z 16.635 0.009
52931.129540 g 18.133 0.006
52935.123171 r 17.163 0.005
52935.124004 i 16.819 0.005
52935.124838 u 20.516 0.071
52935.125671 z 16.609 0.009
52935.126504 g 18.138 0.006
53313.116371 r 17.163 0.005
53313.117204 i 16.810 0.005
53313.118038 u 20.580 0.078
53313.118871 z 16.629 0.010
53313.119704 g 18.120 0.006
53622.225618 r 17.148 0.005
53622.226451 i 16.842 0.005
53622.227285 u 20.483 0.096
53622.228118 z 16.620 0.010
53622.228951 g 18.164 0.007
53625.221582 r 17.157 0.006
53625.222415 i 16.812 0.006
53625.223249 u 20.442 0.061
53625.224082 z 16.613 0.009
53625.224915 g 18.142 0.007
53634.175087 r 17.872 0.010
53634.175920 i 17.631 0.010
#53634.176754 u 23.414 3.059
53634.177587 z 17.206 0.018
53634.178420 g 18.536 0.019
53636.180619 r 17.163 0.006
53636.181452 i 16.813 0.006
53636.182286 u 20.415 0.069
53636.183119 z 16.621 0.010
53636.183952 g 18.147 0.008
53655.152624 r 17.150 0.005
53655.153457 i 16.823 0.005
53655.154291 u 20.409 0.128
53655.155124 z 16.657 0.010
53655.155957 g 18.124 0.009
53664.177583 r 17.140 0.005
53664.178416 i 16.811 0.005
53664.179250 u 20.438 0.107
53664.180083 z 16.633 0.009
53664.180916 g 18.139 0.008
53666.141184 r 17.159 0.006
53666.142017 i 16.809 0.006
53666.142851 u 20.352 0.049
53666.143684 z 16.623 0.009
53666.144517 g 18.132 0.007
53669.136823 r 17.159 0.006
53669.137656 i 16.813 0.006
53669.138490 u 20.393 0.050
53669.139323 z 16.621 0.009
53669.140156 g 18.140 0.007
53671.221614 r 17.161 0.005
53671.222447 i 16.824 0.005
53671.223281 u 20.216 0.091
53671.224114 z 16.628 0.011
53671.224947 g 18.145 0.007
53674.121057 r 17.164 0.005
53674.121890 i 16.816 0.005
53674.122724 u 20.466 0.061
53674.123557 z 16.634 0.009
53674.124390 g 18.146 0.006
53676.210556 r 17.154 0.005
53676.211389 i 16.815 0.006
53676.212223 u 20.394 0.059
53676.213056 z 16.655 0.009
53676.213889 g 18.135 0.007
53679.182437 r 17.170 0.005
53679.183270 i 16.808 0.005
53679.184104 u 20.290 0.076
53679.184937 z 16.633 0.009
53679.185770 g 18.114 0.007
53681.173948 r 17.161 0.006
53681.174781 i 16.811 0.006
53681.175615 u 20.383 0.077
53681.176448 z 16.637 0.012
53681.177281 g 18.130 0.010
53685.132994 r 17.171 0.007
53685.133827 i 16.819 0.006
53685.134661 u 20.117 0.112
53685.135494 z 16.625 0.010
53685.136327 g 18.114 0.011
53687.171342 r 17.171 0.006
53687.172175 i 16.821 0.006
53687.173009 u 20.509 0.182
#53687.173842 z -99.000 0.010
53687.174675 g 18.184 0.011
53694.146884 r 17.176 0.007
53694.147717 i 16.814 0.006
53694.148551 u 20.264 0.162
53694.149384 z 16.624 0.013
53694.150217 g 18.102 0.013
#53697.130973 r -99.000 0.029
53697.131806 i 16.799 0.026
#53697.132640 u -99.000 0.283
53697.133473 z 16.633 0.035
53697.134306 g 18.139 0.028
53700.129934 r 17.161 0.005
53700.130767 i 16.817 0.005
53700.131601 u 20.338 0.064
53700.132434 z 16.652 0.010
53700.133267 g 18.118 0.007
53705.116604 r 17.162 0.005
53705.117437 i 16.814 0.005
53705.118271 u 20.523 0.074
53705.119104 z 16.642 0.009
53705.119937 g 18.149 0.007
53975.201605 r 17.161 0.015
53975.202439 i 16.820 0.011
53975.203272 u 20.592 0.060
53975.204105 z 16.612 0.013
53975.204939 g 18.132 0.011
53996.208323 r 17.162 0.011
53996.209156 i 16.820 0.015
53996.209990 u 20.399 0.051
53996.210823 z 16.618 0.012
53996.211656 g 18.128 0.013
53998.176957 r 17.165 0.014
53998.177790 i 16.810 0.012
53998.178624 u 20.437 0.048
