53270.103889 r 18.633 0.020
53270.104722 i 18.267 0.026
53270.105555 u 20.637 0.085
53270.106389 z 18.179 0.027
53270.107222 g 19.250 0.016
53288.081045 r 18.724 0.010
#53288.081878 i -99.000 0.010
53288.082712 u 20.732 0.077
53288.083545 z 18.196 0.022
53288.084378 g 19.278 0.011
53626.114236 r 18.641 0.013
53626.115069 i 18.909 0.019
53626.115903 u 20.606 0.115
53626.116736 z 18.199 0.024
53626.117569 g 19.453 0.023
53628.099102 r 18.726 0.019
53628.099935 i 19.305 0.037
53628.100769 u 21.113 0.310
53628.101602 z 18.176 0.032
53628.102435 g 19.257 0.026
53656.075375 r 18.736 0.015
53656.076208 i 18.394 0.014
53656.077042 u 20.947 0.238
53656.077875 z 18.430 0.037
53656.078708 g 19.373 0.030
53673.051120 r 18.633 0.012
#53673.051953 i -99.000 0.014
53673.052787 u 20.759 0.117
53673.053620 z 18.166 0.028
53673.054453 g 19.280 0.016
53677.069043 r 18.616 0.012
#53677.069876 i -99.000 0.012
53677.070710 u 20.735 0.091
#53677.071543 z -99.000 0.027
#53677.072376 g -99.000 0.012
54009.086317 r 18.637 0.032
54009.087150 i 19.120 0.117
54009.087983 u 21.123 0.165
54009.088817 z 18.150 0.032
54009.089650 g 19.308 0.021
#54011.150814 r -99.000 0.035
#54011.151647 i -99.000 0.072
54011.152480 u 20.590 0.108
54011.153314 z 18.168 0.024
54011.154147 g 19.354 0.027
54019.101015 r 18.566 0.047
54019.101849 i 18.423 0.112
54019.102682 u 21.082 0.138
54019.103515 z 18.179 0.037
54019.104349 g 19.279 0.024
54025.149832 r 19.541 0.106
#54025.150665 i -99.000 0.690
54025.151498 u 21.511 0.198
54025.152332 z 19.840 0.377
54025.153165 g 19.880 0.066
54051.056736 r 18.563 0.038
#54051.057569 i -99.000 0.026
#54051.058402 u -99.000 0.164
54051.059236 z 18.234 0.083
#54051.060069 g -99.000 0.058
54406.060220 r 18.810 0.034
54406.061053 i 18.808 0.053
54406.061886 u 20.610 0.070
54406.062720 z 18.130 0.031
54406.063553 g 19.226 0.074
54412.063136 r 18.620 0.020
54412.063970 i 18.491 0.028
54412.064803 u 20.749 0.091
#54412.065636 z -99.000 0.032
#54412.066470 g -99.000 0.019
