53636.104442 r 18.299 0.010
#53636.105275 i -99.000 0.010
53636.106109 u 22.226 0.248
53636.106942 z 17.589 0.018
53636.107775 g 19.503 0.015
53687.095179 r 18.259 0.011
53687.096012 i 17.871 0.009
53687.096846 u 22.031 0.778
53687.097679 z 17.595 0.019
53687.098512 g 19.627 0.036
#53994.120879 r -99.000 0.612
53994.121713 i 17.807 0.088
53994.122546 u 22.131 0.247
53994.123379 z 17.588 0.072
53994.124213 g 19.524 0.188
53998.100792 r 18.223 0.106
#53998.101625 i -99.000 0.709
53998.102459 u 21.968 0.167
53998.103292 z 17.539 0.100
53998.104125 g 19.395 0.191
54012.079104 r 18.302 0.113
54012.079938 i 17.806 0.088
#54012.080771 u 100.015 99.999
54012.081604 z 17.541 0.096
54012.082438 g 19.433 0.165
54020.085094 r 18.277 0.103
54020.085927 i 17.788 0.089
54020.086760 u 22.008 0.214
54020.087594 z 17.516 0.081
54020.088427 g 19.538 0.177
54022.134380 r 18.242 0.097
54022.135213 i 17.761 0.525
54022.136047 u 22.288 0.261
54022.136880 z 17.577 0.086
#54022.137713 g -99.000 0.176
#54028.075455 r -99.000 0.502
#54028.076288 i -99.000 0.343
#54028.077121 u -99.000 0.533
#54028.077955 z -99.000 0.357
#54028.078788 g -99.000 0.373
54030.078645 r 18.273 0.099
54030.079478 i 17.829 0.609
54030.080311 u 23.111 0.530
54030.081145 z 17.593 0.093
54030.081978 g 19.420 0.165
54032.067917 r 18.249 0.100
#54032.068751 i -99.000 0.086
54032.069584 u 22.406 0.283
#54032.070417 z -99.000 0.094
#54032.071251 g -99.000 0.164
#54037.059896 r -99.000 0.600
54037.060730 i 17.819 0.091
54037.061563 u 21.799 0.244
54037.062396 z 17.602 0.096
54037.063230 g 19.569 0.308
54040.074374 r 18.269 0.095
54040.075207 i 17.820 0.088
54040.076041 u 22.504 0.766
54040.076874 z 17.583 0.089
54040.077707 g 19.472 0.177
54050.059007 r 18.680 0.152
#54050.059841 i -99.000 0.189
#54050.060674 u 99.954 99.999
54050.061507 z 17.903 0.109
#54050.062341 g -99.000 0.231
54053.065162 r 18.340 0.115
54053.065995 i 17.965 0.096
#54053.066829 u 26.568 99.999
54053.067662 z 18.135 0.144
54053.068495 g 20.160 0.314
#54056.066842 r -99.000 0.138
#54056.067676 i -99.000 0.282
#54056.068509 u 31.244 99.999
#54056.069342 z -99.000 0.115
#54056.070176 g -99.000 0.262
54068.056001 r 18.523 0.148
54068.056834 i 18.212 0.138
#54068.057667 u 32.029 99.999
54068.058501 z 17.596 0.091
54068.059334 g 20.130 0.256
54357.104313 r 18.301 0.114
54357.105146 i 17.875 0.097
54357.105980 u 23.010 0.523
#54357.106813 z -99.000 0.109
#54357.107646 g -99.000 0.149
54385.152156 r 18.262 0.107
54385.152990 i 17.771 0.089
54385.153823 u 21.936 0.209
54385.154656 z 17.560 0.079
54385.155490 g 19.428 0.173
54387.152642 r 18.936 0.224
54387.153476 i 18.232 0.144
#54387.154309 u 22.769 1.106
54387.155142 z 17.957 0.136
#54387.155976 g -99.000 0.177
54392.147406 r 18.312 0.108
54392.148239 i 17.767 0.085
54392.149073 u 21.957 0.400
54392.149906 z 17.574 0.092
54392.150739 g 19.574 0.162
