51081.392434 r 18.895 0.013
51081.393267 i 18.391 0.011
#51081.394101 u 23.985 1.278
51081.394934 z 18.044 0.025
51081.395767 g 20.306 0.030
51875.207388 r 18.844 0.012
51875.208221 i 18.445 0.011
#51875.209055 u 24.709 1.316
51875.209888 z 18.088 0.024
51875.210721 g 20.468 0.035
52170.429392 r 18.960 0.012
52170.430225 i 18.453 0.010
#52170.431059 u 25.155 1.168
52170.431892 z 18.168 0.024
52170.432725 g 20.314 0.024
52224.322959 r 18.966 0.011
52224.323792 i 18.470 0.010
#52224.324626 u 25.040 1.105
52224.325459 z 18.200 0.023
52224.326292 g 20.316 0.021
52225.288260 r 18.877 0.011
52225.289093 i 18.394 0.010
52225.289927 u 23.446 0.838
52225.290760 z 18.127 0.023
52225.291593 g 20.234 0.024
52234.279414 r 18.961 0.012
52234.280247 i 18.431 0.010
#52234.281081 u 24.295 1.423
52234.281914 z 18.169 0.024
52234.282747 g 20.548 0.032
52261.242768 r 19.026 0.012
52261.243601 i 18.432 0.010
#52261.244435 u 24.137 1.016
52261.245268 z 18.182 0.021
52261.246101 g 20.340 0.022
52287.123263 r 18.947 0.012
52287.124096 i 18.385 0.009
52287.124930 u 22.863 0.468
52287.125763 z 18.175 0.023
52287.126596 g 20.342 0.024
52288.122683 r 18.809 0.011
52288.123516 i 18.360 0.010
#52288.124350 u 24.000 1.216
52288.125183 z 18.057 0.022
52288.126016 g 20.174 0.025
52551.395970 r 18.925 0.012
52551.396803 i 18.424 0.010
52551.397637 u 23.258 0.742
52551.398470 z 18.160 0.024
52551.399303 g 20.388 0.024
52552.441959 r 18.972 0.013
52552.442792 i 18.557 0.012
52552.443626 u 23.086 0.782
52552.444459 z 18.262 0.031
52552.445292 g 20.294 0.027
52557.416319 r 18.944 0.012
52557.417152 i 18.471 0.011
#52557.417986 u 23.834 1.060
52557.418819 z 18.133 0.025
52557.419652 g 20.372 0.023
52558.428846 r 18.918 0.011
52558.429679 i 18.415 0.010
52558.430513 u 22.817 0.436
52558.431346 z 18.087 0.021
52558.432179 g 20.237 0.019
52578.300453 r 18.968 0.011
52578.301286 i 18.432 0.010
#52578.302120 u 24.462 1.157
52578.302953 z 18.056 0.021
52578.303786 g 20.248 0.023
52585.263433 r 18.891 0.011
52585.264266 i 18.385 0.010
52585.265100 u 23.045 0.504
52585.265933 z 18.231 0.027
52585.266766 g 20.328 0.023
52908.390886 r 18.939 0.012
52908.391719 i 18.424 0.010
#52908.392553 u 23.926 1.061
52908.393386 z 18.266 0.027
52908.394219 g 20.454 0.029
52909.430067 r 18.944 0.012
52909.430900 i 18.432 0.010
#52909.431734 u 24.883 1.247
52909.432567 z 18.193 0.022
52909.433400 g 20.527 0.026
52910.400310 r 18.820 0.013
52910.401143 i 18.409 0.011
52910.401977 u 23.268 0.931
52910.402810 z 18.062 0.025
52910.403643 g 20.577 0.037
52934.322791 r 19.002 0.013
52934.323624 i 18.488 0.011
#52934.324458 u 23.750 1.102
52934.325291 z 18.134 0.026
52934.326124 g 20.393 0.025
52935.327479 r 18.986 0.014
52935.328312 i 18.466 0.011
#52935.329146 u 24.544 1.566
52935.329979 z 18.143 0.027
52935.330812 g 20.432 0.031
52936.318718 r 18.987 0.012
52936.319551 i 18.416 0.010
52936.320385 u 22.328 0.290
52936.321218 z 18.223 0.025
52936.322051 g 20.387 0.023
52963.250557 r 18.962 0.011
52963.251390 i 18.419 0.009
52963.252224 u 24.210 0.974
52963.253057 z 18.186 0.021
52963.253890 g 20.267 0.020
52971.241472 r 18.921 0.013
52971.242305 i 18.498 0.011
#52971.243139 u 24.999 1.666
52971.243972 z 18.383 0.030
52971.244805 g 20.651 0.040
53272.432716 r 18.953 0.013
53272.433549 i 18.447 0.010
53272.434383 u 22.410 0.371
53272.435216 z 18.201 0.025
53272.436049 g 20.350 0.023
53286.401436 r 19.034 0.013
53286.402269 i 18.444 0.010
53286.403103 u 22.890 0.641
53286.403936 z 18.159 0.022
53286.404769 g 20.357 0.027
53288.359930 r 18.952 0.011
53288.360763 i 18.464 0.010
#53288.361597 u 24.147 1.040
53288.362430 z 18.162 0.022
53288.363263 g 20.359 0.022
53294.407602 r 18.949 0.019
#53294.408435 i -99.000 0.022
#53294.409269 u -99.000 0.971
#53294.410102 z -99.000 0.175
#53294.410935 g -99.000 0.205
53298.404378 r 19.020 0.013
53298.405211 i 18.434 0.010
53298.406045 u 23.210 0.678
53298.406878 z 18.134 0.025
53298.407711 g 20.431 0.025
53302.355598 r 19.003 0.014
53302.356431 i 18.422 0.010
#53302.357265 u 24.125 1.769
53302.358098 z 18.216 0.023
53302.358931 g 20.377 0.037
53312.311143 r 18.917 0.243
53312.311976 i 18.423 0.197
#53312.312810 u 24.603 4.370
53312.313643 z 18.269 0.173
53312.314476 g 20.121 0.516
53314.312330 r 18.942 0.013
53314.313163 i 18.431 0.010
#53314.313997 u 24.006 1.460
53314.314830 z 18.135 0.025
53314.315663 g 20.533 0.037
53351.172859 r 18.915 0.013
53351.173692 i 18.389 0.010
#53351.174526 u 24.684 1.493
53351.175359 z 18.161 0.027
53351.176192 g 20.219 0.024
53616.416681 r 18.859 0.013
53616.417514 i 18.455 0.011
#53616.418348 u 23.616 1.175
53616.419181 z 18.186 0.027
53616.420014 g 20.599 0.035
53622.429910 r 18.947 0.012
53622.430743 i 18.421 0.010
53622.431577 u 23.268 0.657
53622.432410 z 18.193 0.022
53622.433243 g 20.339 0.021
53626.393108 r 18.879 0.014
53626.393941 i 18.582 0.016
#53626.394775 u 23.214 1.278
#53626.395608 z -99.000 0.028
#53626.396441 g -99.000 0.961
53628.377974 r 18.914 0.015
53628.378807 i 18.389 0.011
#53628.379641 u 23.973 1.799
53628.380474 z 18.155 0.028
53628.381307 g 20.416 0.049
53634.379382 r 18.878 0.018
53634.380215 i 18.394 0.013
#53634.381049 u 22.957 1.659
53634.381882 z 18.160 0.025
53634.382715 g 20.173 0.059
53638.420718 r 18.983 0.012
53638.421551 i 18.420 0.010
#53638.422385 u 24.915 1.574
53638.423218 z 18.165 0.022
53638.424051 g 20.373 0.029
53639.424969 r 18.955 0.012
53639.425802 i 18.400 0.010
#53639.426636 u 23.526 1.049
53639.427469 z 18.212 0.023
53639.428302 g 20.369 0.026
53640.384754 r 18.974 0.014
53640.385587 i 18.456 0.011
#53640.386421 u 24.581 1.619
53640.387254 z 18.215 0.025
