51075.403612 r 20.323 0.027
51075.404445 i 20.247 0.039
51075.405279 u 21.465 0.114
51075.406112 z 20.096 0.148
51075.406945 g 20.644 0.027
51818.373246 r 20.412 0.027
51818.374079 i 20.386 0.037
51818.374913 u 21.728 0.157
51818.375746 z 20.090 0.127
51818.376579 g 20.665 0.028
52170.424255 r 20.432 0.028
52170.425088 i 20.328 0.036
52170.425922 u 22.020 0.197
52170.426755 z 20.094 0.117
52170.427588 g 20.681 0.027
52171.361398 r 20.483 0.031
52171.362231 i 20.372 0.038
52171.363065 u 21.975 0.199
52171.363898 z 20.388 0.168
52171.364731 g 20.732 0.031
52173.337703 r 20.422 0.034
52173.338536 i 20.362 0.048
52173.339370 u 21.637 0.176
52173.340203 z 20.438 0.200
52173.341036 g 20.771 0.032
52224.317814 r 20.356 0.026
52224.318647 i 20.329 0.034
52224.319481 u 21.992 0.186
52224.320314 z 20.073 0.105
52224.321147 g 20.733 0.028
52234.274280 r 20.454 0.032
52234.275113 i 20.320 0.040
#52234.275947 u -99.000 0.168
52234.276780 z 20.146 0.120
52234.277613 g 20.690 0.030
52261.237635 r 20.460 0.028
52261.238468 i 20.389 0.034
#52261.239302 u -99.000 0.171
52261.240135 z 20.023 0.096
52261.240968 g 20.789 0.029
52283.105006 r 20.470 0.042
52283.105839 i 20.435 0.053
52283.106673 u 21.380 0.151
52283.107506 z 20.221 0.180
#52283.108339 g -99.000 0.034
52287.118129 r 20.473 0.031
52287.118962 i 20.416 0.038
52287.119796 u 21.730 0.146
52287.120629 z 20.240 0.113
52287.121462 g 20.681 0.028
52552.436827 r 20.413 0.036
52552.437660 i 20.347 0.051
52552.438494 u 22.072 0.277
52552.439327 z 20.329 0.188
52552.440160 g 20.738 0.036
52557.411186 r 20.418 0.032
52557.412019 i 20.299 0.040
52557.412853 u 21.679 0.167
52557.413686 z 19.986 0.125
52557.414519 g 20.728 0.030
52908.385753 r 20.403 0.031
52908.386586 i 20.286 0.040
52908.387420 u 21.805 0.175
52908.388253 z 20.049 0.112
52908.389086 g 20.690 0.028
52912.365192 r 20.326 0.027
52912.366025 i 20.236 0.032
52912.366859 u 21.909 0.200
52912.367692 z 20.198 0.113
52912.368525 g 20.666 0.028
52934.317658 r 20.326 0.030
52934.318491 i 20.119 0.035
52934.319325 u 21.249 0.118
52934.320158 z 20.129 0.140
52934.320991 g 20.633 0.029
52936.313584 r 20.312 0.026
52936.314417 i 20.208 0.032
52936.315251 u 21.376 0.106
52936.316084 z 20.260 0.129
52936.316917 g 20.625 0.025
53270.377664 r 20.245 0.026
53270.378498 i 20.143 0.033
53270.379331 u 21.373 0.109
53270.380164 z 19.944 0.081
53270.380998 g 20.511 0.026
53272.427583 r 20.243 0.025
53272.428416 i 20.124 0.033
53272.429250 u 21.289 0.125
53272.430083 z 20.038 0.117
53272.430916 g 20.557 0.026
53286.396305 r 20.229 0.027
53286.397138 i 20.131 0.031
53286.397972 u 21.324 0.146
53286.398805 z 19.865 0.097
53286.399638 g 20.523 0.030
53288.354795 r 20.201 0.023
53288.355628 i 20.129 0.029
53288.356462 u 21.405 0.123
53288.357295 z 19.893 0.085
53288.358128 g 20.504 0.023
53294.402468 r 20.166 0.025
53294.403301 i 20.095 0.033
53294.404135 u 21.288 0.124
53294.404968 z 19.947 0.107
#53294.405801 g -99.000 0.032
53296.349494 r 20.234 0.040
53296.350327 i 20.156 0.044
53296.351161 u 21.334 0.126
