51819.243577 r 19.084 0.012
51819.244410 i 18.696 0.012
51819.245244 u 22.147 0.252
51819.246077 z 18.552 0.034
51819.246910 g 19.891 0.019
52172.259179 r 19.068 0.012
52172.260012 i 18.692 0.012
52172.260846 u 21.715 0.163
52172.261679 z 18.675 0.037
52172.262512 g 19.867 0.018
52558.208861 r 19.141 0.019
52558.209694 i 18.766 0.021
#52558.210528 u 23.713 1.471
#52558.211361 z -99.000 0.045
52558.212194 g 20.062 0.025
52576.121116 r 18.992 0.012
52576.121949 i 18.691 0.013
52576.122783 u 21.648 0.155
52576.123616 z 18.760 0.047
52576.124449 g 19.851 0.019
52577.096350 r 19.053 0.013
52577.097183 i 18.721 0.015
52577.098017 u 21.735 0.168
52577.098850 z 18.511 0.038
52577.099683 g 19.878 0.018
52930.109680 r 19.114 0.011
52930.110513 i 18.721 0.012
52930.111347 u 21.994 0.178
52930.112180 z 18.613 0.030
52930.113013 g 19.866 0.016
52931.110511 r 19.075 0.012
52931.111344 i 18.704 0.012
52931.112178 u 22.023 0.203
52931.113011 z 18.601 0.032
52931.113844 g 19.881 0.018
52935.107476 r 19.057 0.014
52935.108309 i 18.806 0.016
52935.109143 u 21.961 0.279
52935.109976 z 18.804 0.054
52935.110809 g 19.947 0.024
53313.100676 r 18.957 0.015
53313.101509 i 18.667 0.018
53313.102343 u 21.712 0.247
53313.103176 z 18.418 0.052
53313.104009 g 19.916 0.026
53622.209922 r 19.011 0.016
53622.210755 i 18.698 0.017
53622.211589 u 22.131 0.432
53622.212422 z 18.584 0.055
53622.213255 g 19.972 0.029
53625.205886 r 18.979 0.012
53625.206719 i 18.698 0.012
53625.207553 u 22.054 0.224
53625.208386 z 18.520 0.028
53625.209219 g 19.833 0.020
53636.164924 r 19.027 0.012
53636.165757 i 18.700 0.012
53636.166591 u 21.981 0.217
53636.167424 z 18.579 0.031
53636.168257 g 19.884 0.018
53655.136929 r 19.008 0.018
53655.137762 i 18.708 0.016
53655.138596 u 22.615 0.878
53655.139429 z 18.560 0.046
53655.140262 g 19.893 0.039
53664.161887 r 19.085 0.016
53664.162720 i 18.706 0.014
53664.163554 u 22.060 0.421
53664.164387 z 18.533 0.036
53664.165220 g 19.873 0.029
53666.125488 r 19.046 0.011
53666.126321 i 18.716 0.013
53666.127155 u 21.959 0.171
53666.127988 z 18.558 0.034
53666.128821 g 19.857 0.016
53669.121126 r 18.985 0.011
53669.121959 i 18.695 0.012
53669.122793 u 21.571 0.125
53669.123626 z 18.512 0.030
53669.124459 g 19.797 0.016
53674.105362 r 19.012 0.012
53674.106195 i 18.684 0.012
53674.107029 u 21.694 0.157
53674.107862 z 18.573 0.033
53674.108695 g 19.878 0.017
53676.194865 r 19.047 0.012
53676.195698 i 18.702 0.012
