52935.062924 r 16.342 0.004
52935.063757 i 16.168 0.004
52935.064591 u 18.349 0.017
52935.065424 z 15.977 0.007
52935.066257 g 16.919 0.004
53625.161339 r 16.395 0.005
53625.162172 i 16.175 0.005
53625.163006 u 18.296 0.018
53625.163839 z 15.950 0.007
53625.164672 g 16.926 0.005
53636.120376 r 16.349 0.005
53636.121209 i 16.176 0.005
53636.122043 u 18.266 0.016
53636.122876 z 15.972 0.007
53636.123709 g 16.942 0.005
53645.180042 r 16.332 0.004
53645.180875 i 16.126 0.004
53645.181709 u 18.248 0.017
53645.182542 z 15.973 0.007
53645.183375 g 16.939 0.005
53655.092381 r 16.360 0.005
53655.093214 i 16.098 0.004
53655.094048 u 18.314 0.019
53655.094881 z 15.965 0.007
53655.095714 g 16.882 0.005
53669.076577 r 16.329 0.004
53669.077410 i 16.067 0.004
53669.078244 u 18.259 0.016
53669.079077 z 16.160 0.008
53669.079910 g 16.856 0.004
53674.060803 r 16.340 0.004
53674.061636 i 16.135 0.004
53674.062470 u 18.253 0.016
53674.063303 z 15.965 0.007
53674.064136 g 16.896 0.004
53687.111106 r 16.272 0.004
53687.111939 i 16.043 0.004
53687.112773 u 18.286 0.034
53687.113606 z 15.932 0.007
53687.114439 g 16.819 0.005
53705.056368 r 16.395 0.004
53705.057201 i 16.099 0.004
53705.058035 u 18.570 0.023
53705.058868 z 16.054 0.007
53705.059701 g 16.929 0.004
53975.141372 r 16.351 0.045
#53975.142206 i -99.000 0.015
53975.143039 u 19.371 0.205
53975.143872 z 16.020 0.015
53975.144706 g 16.839 0.033
53994.136800 r 16.319 0.007
53994.137633 i 16.118 0.008
53994.138466 u 18.254 0.020
53994.139300 z 15.969 0.010
53994.140133 g 16.872 0.009
#53998.116708 r -99.000 0.008
53998.117541 i 16.150 0.015
53998.118374 u 18.306 0.022
53998.119208 z 15.979 0.012
53998.120041 g 16.955 0.007
54010.102185 r 16.360 0.009
#54010.103018 i -99.000 0.024
54010.103851 u 18.389 0.026
54010.104685 z 16.007 0.012
54010.105518 g 16.887 0.010
54012.095031 r 16.330 0.010
54012.095864 i 16.125 0.011
54012.096698 u 18.317 0.032
54012.097531 z 15.961 0.016
54012.098364 g 16.878 0.013
54020.101009 r 16.334 0.006
54020.101842 i 16.099 0.008
54020.102676 u 18.356 0.022
54020.103509 z 16.031 0.014
54020.104342 g 16.946 0.007
#54022.150297 r -99.000 0.010
#54022.151130 i -99.000 0.009
54022.151964 u 18.716 0.061
54022.152797 z 15.949 0.016
#54022.153630 g -99.000 0.006
54028.091382 r 16.345 0.016
54028.092215 i 16.059 0.017
54028.093049 u 18.350 0.023
54028.093882 z 15.977 0.014
54028.094715 g 16.861 0.009
54030.094567 r 16.336 0.029
#54030.095401 i -99.000 0.037
54030.096234 u 18.263 0.023
54030.097067 z 16.085 0.015
54030.097901 g 16.890 0.018
54034.154070 r 16.545 0.014
54034.154903 i 16.133 0.012
54034.155736 u 19.545 0.154
54034.156570 z 16.070 0.014
54034.157403 g 17.251 0.018
54053.081107 r 16.527 0.011
54053.081940 i 16.169 0.015
54053.082774 u 18.690 0.042
54053.083607 z 15.940 0.013
#54053.084440 g -99.000 0.033
54061.088092 r 16.329 0.012
#54061.088926 i -99.000 0.018
54061.089759 u 18.358 0.029
54061.090592 z 16.006 0.016
#54061.091426 g -99.000 0.042
54062.081967 r 16.314 0.044
54062.082800 i 16.096 0.021
54062.083634 u 18.573 0.039
54062.084467 z 15.985 0.017
#54062.085300 g -99.000 0.030
54068.071914 r 16.288 0.008
54068.072747 i 16.097 0.010
54068.073580 u 18.198 0.034
54068.074414 z 15.960 0.013
54068.075247 g 16.850 0.014
#54357.120234 r -99.000 0.006
54357.121067 i 16.140 0.013
54357.121901 u 18.548 0.037
54357.122734 z 16.006 0.015
54357.123567 g 16.921 0.014
54365.118086 r 16.364 0.012
54365.118919 i 16.115 0.009
54365.119752 u 18.335 0.027
54365.120586 z 15.966 0.014
54365.121419 g 16.941 0.014
54385.168056 r 16.367 0.008
54385.168890 i 16.095 0.015
54385.169723 u 18.867 0.067
54385.170556 z 16.007 0.013
54385.171390 g 17.011 0.012
54387.168561 r 16.300 0.012
54387.169394 i 16.069 0.012
54387.170228 u 18.356 0.029
#54387.171061 z -99.000 0.017
#54387.171894 g -99.000 0.011
#54392.163292 r -99.000 0.026
54392.164125 i 16.077 0.024
54392.164959 u 18.532 0.065
54392.165792 z 15.977 0.014
#54392.166625 g -99.000 0.015
54402.161751 r 16.339 0.013
54402.162585 i 16.075 0.010
54402.163418 u 18.798 0.089
54402.164251 z 16.231 0.031
54402.165085 g 17.042 0.019
