53270.118367 r 18.963 0.013
53270.119200 i 18.347 0.025
53270.120034 u 21.838 0.272
53270.120867 z 17.914 0.022
53270.121700 g 20.173 0.029
53288.095523 r 18.938 0.011
53288.096356 i 18.322 0.010
53288.097190 u 22.721 0.466
53288.098023 z 17.903 0.021
53288.098856 g 20.152 0.019
53302.091191 r 18.977 0.018
53302.092024 i 18.359 0.013
53302.092858 u 21.992 0.553
53302.093691 z 17.921 0.022
53302.094524 g 20.250 0.043
53623.142502 r 18.923 0.012
53623.143335 i 18.346 0.010
53623.144169 u 21.403 0.178
53623.145002 z 17.875 0.021
53623.145835 g 19.988 0.021
53626.128716 r 18.870 0.015
53626.129549 i 18.256 0.012
53626.130383 u 21.766 0.354
53626.131216 z 17.881 0.021
53626.132049 g 20.121 0.037
53628.113581 r 18.875 0.019
53628.114414 i 18.236 0.014
53628.115248 u 21.263 0.369
53628.116081 z 17.873 0.028
53628.116914 g 20.085 0.058
53637.115192 r 18.976 0.012
53637.116025 i 18.364 0.011
53637.116859 u 22.643 0.512
53637.117692 z 17.920 0.024
53637.118525 g 20.261 0.023
53644.107633 r 18.886 0.009
53644.108466 i 18.275 0.008
53644.109300 u 22.487 0.348
53644.110133 z 17.872 0.019
#53644.110966 g -99.000 0.026
53649.102259 r 18.981 0.015
#53649.103092 i -99.000 0.014
53649.103926 u 22.315 0.556
#53649.104759 z -99.000 0.025
#53649.105592 g -99.000 0.022
53656.089854 r 18.847 0.019
53656.090687 i 18.238 0.014
53656.091521 u 22.281 0.926
53656.092354 z 17.829 0.026
53656.093187 g 20.120 0.052
#53665.081119 r -99.000 0.037
53665.081952 i 18.372 0.026
#53665.082786 u -99.000 1.018
53665.083619 z 17.767 0.067
#53665.084452 g -99.000 0.061
53668.092754 r 18.980 0.014
53668.093587 i 18.336 0.014
53668.094421 u 22.625 0.616
53668.095254 z 17.955 0.034
#53668.096087 g -99.000 0.028
53673.065598 r 18.847 0.011
53673.066431 i 18.271 0.010
53673.067265 u 22.572 0.385
53673.068098 z 17.836 0.022
53673.068931 g 20.051 0.018
53677.083522 r 18.948 0.012
53677.084355 i 18.301 0.011
#53677.085189 u 24.081 1.377
53677.086022 z 17.892 0.023
53677.086855 g 20.127 0.020
53680.070177 r 18.988 0.011
53680.071010 i 18.363 0.010
53680.071844 u 22.682 0.377
53680.072677 z 17.881 0.019
53680.073510 g 20.211 0.020
53693.072093 r 18.933 0.012
53693.072926 i 18.275 0.011
53693.073760 u 22.968 0.708
53693.074593 z 17.845 0.021
53693.075426 g 20.129 0.022
53702.067770 r 18.903 0.019
53702.068603 i 18.277 0.015
#53702.069436 u 23.123 1.179
53702.070270 z 17.850 0.031
53702.071103 g 20.132 0.029
53703.076904 r 18.952 0.025
53703.077737 i 18.294 0.030
53703.078571 u 22.262 0.494
53703.079404 z 17.908 0.025
53703.080237 g 20.080 0.024
53974.143354 r 18.990 0.022
53974.144188 i 18.319 0.030
53974.145021 u 22.670 0.383
53974.145854 z 17.935 0.020
53974.146688 g 20.137 0.016
53989.132793 r 18.975 0.015
53989.133626 i 18.353 0.064
53989.134460 u 22.982 0.594
53989.135293 z 17.942 0.021
53989.136126 g 20.224 0.026
53995.140718 r 18.905 0.016
53995.141551 i 18.254 0.010
53995.142384 u 22.038 0.216
53995.143218 z 17.861 0.019
53995.144051 g 20.165 0.021
#53997.119091 r -99.000 0.011
53997.119925 i 18.270 0.028
53997.120758 u 21.944 0.281
53997.121591 z 17.791 0.022
53997.122425 g 20.165 0.020
54005.090933 r 18.977 0.041
54005.091766 i 18.335 0.008
54005.092600 u 22.852 0.447
54005.093433 z 17.917 0.021
54005.094266 g 20.152 0.018
54007.103680 r 18.936 0.012
54007.104513 i 18.299 0.009
54007.105347 u 22.011 0.254
54007.106180 z 17.897 0.022
54007.107013 g 20.064 0.022
54009.100801 r 18.894 0.013
54009.101634 i 18.301 0.050
54009.102468 u 22.729 0.576
54009.103301 z 17.894 0.023
54009.104134 g 20.049 0.025
54011.165293 r 18.855 0.021
54011.166126 i 18.233 0.013
54011.166960 u 22.788 0.836
54011.167793 z 17.832 0.020
54011.168626 g 20.103 0.036
54019.115499 r 19.052 0.052
54019.116332 i 18.371 0.058
#54019.117166 u 23.719 1.104
54019.117999 z 17.925 0.022
54019.118832 g 20.289 0.023
54025.164310 r 18.900 0.020
54025.165143 i 18.229 0.010
54025.165977 u 23.095 1.000
54025.166810 z 17.852 0.021
54025.167643 g 20.095 0.017
54029.094636 r 18.953 0.047
54029.095469 i 18.316 0.041
54029.096302 u 22.018 0.208
54029.097136 z 17.874 0.023
54029.097969 g 20.099 0.016
#54051.071224 r -99.000 0.025
#54051.072058 i -99.000 0.028
54051.072891 u 21.943 0.598
#54051.073724 z -99.000 0.114
#54051.074558 g -99.000 0.146
54358.117867 r 18.906 0.010
54358.118701 i 18.319 0.061
#54358.119534 u -99.000 0.982
54358.120367 z 17.877 0.027
#54358.121201 g -99.000 0.019
#54382.160051 r -99.000 0.013
54382.160885 i 18.342 0.012
54382.161718 u 22.157 0.484
54382.162551 z 17.910 0.025
54382.163385 g 20.255 0.039
54383.165794 r 19.065 0.013
54383.166627 i 18.383 0.011
54383.167460 u 23.029 0.609
54383.168294 z 17.957 0.021
54383.169127 g 20.302 0.019
#54386.162813 r -99.000 0.022
#54386.163647 i -99.000 0.018
#54386.164480 u -99.000 0.939
#54386.165313 z -99.000 0.032
54386.166147 g 20.240 0.029
54388.167079 r 19.004 0.012
54388.167912 i 18.366 0.028
54388.168746 u 22.298 0.396
54388.169579 z 17.958 0.024
54388.170412 g 20.263 0.022
54403.080871 r 19.055 0.052
54403.081704 i 18.404 0.053
54403.082537 u 23.494 0.849
54403.083371 z 17.930 0.021
54403.084204 g 20.318 0.019
54406.074683 r 18.933 0.053
54406.075516 i 18.298 0.036
54406.076349 u 22.096 0.250
54406.077183 z 17.899 0.023
54406.078016 g 20.151 0.021
54412.077891 r 19.006 0.017
#54412.078725 i -99.000 0.015
54412.079558 u 22.125 0.325
#54412.080391 z -99.000 0.024
#54412.081225 g -99.000 0.021
54415.115187 r 19.047 0.029
54415.116020 i 18.387 0.011
54415.116853 u 22.136 0.280
54415.117687 z 17.895 0.021
54415.118520 g 20.264 0.021
