53270.121774 r 19.248 0.051
53270.122607 i 18.986 0.065
53270.123440 u 21.094 0.110
53270.124274 z 18.878 0.044
53270.125107 g 19.714 0.060
53288.098930 r 19.136 0.013
53288.099763 i 18.914 0.014
53288.100597 u 21.327 0.127
53288.101430 z 18.751 0.039
53288.102263 g 19.763 0.017
53302.094600 r 19.174 0.017
53302.095433 i 18.936 0.017
53302.096267 u 20.750 0.145
53302.097100 z 18.749 0.039
53302.097933 g 19.752 0.028
53623.145910 r 19.186 0.014
53623.146743 i 19.003 0.016
53623.147577 u 21.265 0.131
53623.148410 z 18.855 0.037
53623.149243 g 19.781 0.020
53626.132123 r 19.184 0.018
53626.132956 i 19.033 0.018
53626.133790 u 21.265 0.211
53626.134623 z 18.911 0.043
53626.135456 g 19.785 0.029
53628.116988 r 19.165 0.025
53628.117821 i 18.903 0.022
53628.118655 u 20.757 0.239
53628.119488 z 18.896 0.059
53628.120321 g 19.785 0.046
53637.118600 r 19.219 0.014
53637.119433 i 18.920 0.016
53637.120267 u 21.198 0.138
53637.121100 z 18.803 0.046
53637.121933 g 19.762 0.019
#53644.111048 r -99.000 0.083
53644.111881 i 18.931 0.057
53644.112714 u 20.854 0.067
53644.113548 z 18.828 0.041
53644.114381 g 19.819 0.017
53649.105668 r 19.148 0.014
53649.106501 i 18.932 0.016
#53649.107335 u -99.000 0.117
53649.108168 z 18.611 0.047
#53649.109001 g -99.000 0.019
53656.093261 r 19.221 0.025
53656.094094 i 19.041 0.024
53656.094928 u 21.944 0.608
53656.095761 z 19.049 0.067
53656.096594 g 19.859 0.047
53665.084539 r 19.257 0.042
#53665.085372 i -99.000 0.060
#53665.086206 u -99.000 1.033
#53665.087039 z -99.000 0.737
#53665.087872 g -99.000 0.053
53668.096172 r 19.190 0.018
53668.097005 i 18.904 0.021
53668.097839 u 21.137 0.166
53668.098672 z 18.879 0.076
53668.099505 g 19.759 0.021
53670.101026 r 19.181 0.015
53670.101859 i 18.950 0.019
53670.102693 u 21.232 0.147
53670.103526 z 18.945 0.072
53670.104359 g 19.848 0.022
53673.069008 r 19.202 0.014
53673.069841 i 18.965 0.015
53673.070675 u 21.297 0.119
53673.071508 z 18.988 0.047
53673.072341 g 19.832 0.017
53675.065896 r 19.254 0.015
53675.066729 i 18.944 0.016
53675.067563 u 21.381 0.145
53675.068396 z 18.850 0.047
53675.069229 g 19.795 0.020
53677.086929 r 19.215 0.014
53677.087762 i 19.011 0.016
53677.088596 u 21.083 0.094
53677.089429 z 18.927 0.043
53677.090262 g 19.875 0.020
53680.073594 r 19.188 0.013
53680.074427 i 18.943 0.014
53680.075261 u 21.133 0.101
53680.076094 z 18.808 0.036
53680.076927 g 19.763 0.017
53693.075502 r 19.144 0.014
53693.076335 i 18.973 0.016
53693.077169 u 20.968 0.107
53693.078002 z 18.918 0.046
53693.078835 g 19.743 0.020
53702.071180 r 19.422 0.058
53702.072013 i 19.005 0.058
53702.072846 u 21.222 0.164
53702.073680 z 18.991 0.092
53702.074513 g 19.870 0.052
53703.080305 r 19.242 0.046
53703.081138 i 18.997 0.056
53703.081972 u 22.311 0.312
53703.082805 z 18.947 0.079
53703.083638 g 20.257 0.098
53704.058831 r 19.205 0.017
53704.059664 i 18.942 0.018
53704.060498 u 21.435 0.200
53704.061331 z 19.027 0.059
53704.062164 g 19.718 0.021
53974.146798 r 19.192 0.066
53974.147631 i 18.972 0.056
53974.148465 u 21.054 0.099
53974.149298 z 18.803 0.034
53974.150131 g 19.718 0.021
53989.136216 r 19.168 0.037
53989.137049 i 18.932 0.025
53989.137882 u 21.123 0.103
53989.138716 z 18.854 0.035
53989.139549 g 19.765 0.060
53995.144119 r 19.341 0.053
53995.144952 i 18.898 0.063
53995.145785 u 21.187 0.103
53995.146619 z 18.891 0.043
53995.147452 g 19.811 0.028
53997.122499 r 19.207 0.061
#53997.123332 i -99.000 0.055
53997.124166 u 21.208 0.151
53997.124999 z 18.861 0.044
53997.125832 g 19.759 0.063
54005.094343 r 19.220 0.039
54005.095176 i 18.993 0.057
54005.096009 u 21.325 0.115
54005.096843 z 18.924 0.036
54005.097676 g 19.762 0.032
54007.107098 r 19.256 0.065
54007.107932 i 18.962 0.057
54007.108765 u 21.287 0.177
54007.109598 z 18.796 0.046
54007.110432 g 19.787 0.045
54009.104206 r 19.298 0.079
54009.105039 i 18.970 0.048
54009.105873 u 21.114 0.112
54009.106706 z 18.862 0.037
54009.107539 g 19.768 0.045
54011.168698 r 19.201 0.027
54011.169532 i 18.951 0.017
54011.170365 u 21.014 0.190
54011.171198 z 18.868 0.039
54011.172032 g 19.725 0.075
54019.118904 r 19.214 0.037
54019.119737 i 18.965 0.051
54019.120570 u 21.092 0.132
54019.121404 z 18.935 0.047
54019.122237 g 19.790 0.043
54025.167720 r 19.196 0.048
54025.168554 i 18.923 0.022
54025.169387 u 21.154 0.113
54025.170220 z 18.768 0.042
54025.171054 g 19.746 0.049
54029.098059 r 19.177 0.068
54029.098892 i 18.944 0.030
54029.099725 u 21.119 0.086
54029.100559 z 18.808 0.045
54029.101392 g 19.747 0.040
54051.074630 r 19.229 0.096
#54051.075463 i -99.000 0.212
#54051.076297 u -99.000 99.999
#54051.077130 z -99.000 0.280
#54051.077963 g -99.000 0.097
54358.121268 r 19.161 0.054
#54358.122101 i -99.000 0.065
54358.122935 u 20.992 0.134
54358.123768 z 18.852 0.051
54358.124601 g 19.759 0.053
54383.169212 r 19.151 0.031
