53270.101127 r 18.971 0.019
53270.101961 i 18.727 0.023
53270.102794 u 21.177 0.133
53270.103627 z 18.449 0.029
53270.104461 g 19.672 0.031
53625.144235 r 18.918 0.013
53625.145068 i 18.616 0.013
53625.145902 u 20.870 0.115
53625.146735 z 18.439 0.030
53625.147568 g 19.694 0.023
53626.111468 r 18.871 0.016
53626.112301 i 18.632 0.015
53626.113135 u 21.154 0.202
53626.113968 z 18.360 0.030
53626.114801 g 19.871 0.034
#53628.096333 r -99.000 0.026
53628.097166 i 18.396 0.020
53628.098000 u 20.389 0.198
53628.098833 z 18.209 0.047
53628.099666 g 19.646 0.057
53636.103273 r 18.897 0.012
53636.104106 i 18.604 0.016
53636.104940 u 21.121 0.134
53636.105773 z 18.389 0.032
53636.106606 g 19.783 0.018
53655.075276 r 18.951 0.013
53655.076109 i 18.631 0.013
53655.076943 u 21.171 0.165
53655.077776 z 18.441 0.030
53655.078609 g 19.680 0.023
53656.072606 r 19.124 0.023
53656.073439 i 18.995 0.025
53656.074273 u 21.899 0.586
53656.075106 z 18.527 0.043
53656.075939 g 19.814 0.042
#53677.066276 r -99.000 0.012
#53677.067109 i -99.000 0.015
53677.067943 u 21.096 0.147
53677.068776 z 18.412 0.039
#53677.069609 g -99.000 0.019
53687.094007 r 19.119 0.021
53687.094840 i 18.934 0.020
53687.095674 u 21.448 0.434
53687.096507 z 19.120 0.064
53687.097340 g 19.693 0.038
53998.099604 r 18.968 0.023
53998.100437 i 18.668 0.026
53998.101270 u 21.086 0.082
53998.102104 z 18.479 0.027
53998.102937 g 19.700 0.268
54009.083552 r 19.004 0.013
54009.084385 i 18.659 0.038
54009.085218 u 20.963 0.130
54009.086052 z 18.438 0.038
54009.086885 g 19.666 0.039
54011.148044 r 18.938 0.014
54011.148877 i 18.750 0.044
54011.149711 u 21.016 0.183
54011.150544 z 18.480 0.030
54011.151377 g 19.691 0.028
54012.077927 r 18.965 0.025
54012.078761 i 18.643 0.048
54012.079594 u 21.108 0.255
54012.080427 z 18.371 0.031
54012.081261 g 19.643 0.035
54020.083908 r 19.104 0.046
54020.084741 i 18.938 0.048
54020.085574 u 21.233 0.226
54020.086408 z 18.454 0.035
54020.087241 g 20.164 0.052
54022.133197 r 19.132 0.032
54022.134031 i 20.098 0.622
54022.134864 u 21.140 0.101
54022.135697 z 18.548 0.038
54022.136531 g 20.163 0.066
54030.077471 r 18.952 0.165
54030.078304 i 18.565 0.035
54030.079137 u 21.278 0.319
54030.079971 z 18.420 0.057
54030.080804 g 19.748 0.151
#54032.066733 r -99.000 0.058
54032.067567 i 18.690 0.018
54032.068400 u 21.777 0.249
54032.069233 z 18.498 0.034
54032.070067 g 19.863 0.054
54037.058718 r 18.996 0.050
54037.059551 i 18.599 0.029
54037.060384 u 21.026 0.125
54037.061218 z 18.323 0.029
54037.062051 g 19.728 0.027
54040.073198 r 18.952 0.030
54040.074031 i 18.606 0.029
54040.074865 u 20.824 0.263
#54040.075698 z -99.000 0.036
54040.076531 g 19.686 0.037
54051.053972 r 19.043 0.077
54051.054805 i 18.643 0.037
54051.055638 u 20.980 0.268
54051.056472 z 18.469 0.065
54051.057305 g 19.605 0.052
54053.064028 r 18.942 0.052
54053.064862 i 18.622 0.083
54053.065695 u 21.235 0.134
54053.066528 z 18.367 0.039
54053.067362 g 19.768 0.136
54068.054817 r 19.015 0.220
54068.055650 i 18.598 0.076
54068.056483 u 21.211 0.651
54068.057317 z 18.468 0.272
54068.058150 g 19.779 0.154
54357.103127 r 18.951 0.051
54357.103961 i 18.586 0.050
54357.104794 u 21.118 0.103
#54357.105627 z -99.000 0.028
54357.106461 g 19.734 0.040
54385.150956 r 18.927 0.056
54385.151789 i 18.662 0.016
#54385.152622 u -99.000 0.123
54385.153456 z 18.424 0.030
54385.154289 g 19.838 0.025
54387.151479 r 19.069 0.233
#54387.152312 i -99.000 0.605
54387.153145 u 21.337 0.216
54387.153979 z 18.814 0.351
54387.154812 g 19.940 0.547
54392.146192 r 19.163 0.096
54392.147026 i 18.722 0.024
54392.147859 u 21.134 0.310
#54392.148692 z -99.000 0.035
54392.149526 g 19.999 0.074
