53270.099943 r 16.286 0.021
#53270.100776 i -99.000 0.039
53270.101609 u 18.649 0.031
53270.102443 z 15.865 0.018
53270.103276 g 17.024 0.013
53302.072752 r 16.346 0.004
#53302.073585 i -99.000 0.004
53302.074419 u 18.677 0.033
53302.075252 z 15.912 0.007
53302.076085 g 17.036 0.005
53626.110274 r 16.359 0.005
53626.111107 i 16.071 0.005
53626.111941 u 18.646 0.028
53626.112774 z 15.941 0.007
53626.113607 g 17.049 0.005
53628.095140 r 16.362 0.004
#53628.095973 i -99.000 0.004
53628.096807 u 18.604 0.039
53628.097640 z 15.887 0.007
53628.098473 g 17.040 0.006
53656.071413 r 16.345 0.004
53656.072246 i 16.141 0.004
53656.073080 u 18.662 0.037
#53656.073913 z -99.000 0.007
53656.074746 g 17.041 0.005
#53677.065082 r -99.000 0.004
53677.065915 i 16.065 0.004
53677.066749 u 18.647 0.022
53677.067582 z 15.856 0.007
53677.068415 g 17.027 0.004
53989.114346 r 17.030 0.014
53989.115179 i 16.004 0.016
53989.116013 u 18.600 0.026
53989.116846 z 15.868 0.043
53989.117679 g 17.066 0.018
#54009.082362 r -99.000 0.602
#54009.083195 i -99.000 0.039
54009.084028 u 18.649 0.030
54009.084862 z 15.898 0.020
54009.085695 g 17.666 0.047
#54011.146866 r -99.000 0.065
54011.147699 i 16.068 0.031
54011.148532 u 18.676 0.030
54011.149366 z 15.900 0.015
54011.150199 g 17.038 0.015
54029.076199 r 16.317 0.005
54029.077032 i 17.523 0.040
54029.077866 u 18.589 0.024
54029.078699 z 15.874 0.039
54029.079532 g 17.032 0.009
54051.052778 r 16.322 0.041
#54051.053611 i -99.000 0.016
54051.054444 u 18.633 0.039
#54051.055278 z -99.000 0.015
#54051.056111 g -99.000 0.039
54403.062416 r 16.301 0.025
#54403.063249 i -99.000 0.005
54403.064082 u 18.601 0.029
54403.064916 z 15.876 0.009
54403.065749 g 17.023 0.009
54406.056244 r 16.376 0.012
54406.057077 i 16.046 0.005
54406.057911 u 18.646 0.029
54406.058744 z 15.917 0.016
54406.059577 g 16.998 0.009
54412.059192 r 16.334 0.011
54412.060025 i 16.039 0.014
54412.060858 u 18.625 0.032
54412.061692 z 15.899 0.008
54412.062525 g 17.011 0.009
