53625.157878 r 18.664 0.011
53625.158711 i 17.948 0.009
#53625.159545 u 23.959 1.264
53625.160378 z 17.542 0.016
53625.161211 g 20.367 0.037
53636.116916 r 18.630 0.009
53636.117749 i 17.943 0.008
#53636.118583 u 24.649 1.001
53636.119416 z 17.590 0.016
53636.120249 g 20.174 0.022
53645.176585 r 18.612 0.009
53645.177418 i 18.008 0.008
#53645.178252 u 24.678 1.301
53645.179085 z 17.565 0.015
53645.179918 g 20.138 0.022
53655.088920 r 18.569 0.011
53655.089753 i 17.923 0.009
53655.090587 u 23.168 0.930
53655.091420 z 17.536 0.016
53655.092253 g 20.127 0.034
53669.073118 r 18.654 0.010
53669.073951 i 17.956 0.008
53669.074785 u 24.189 0.982
53669.075618 z 17.595 0.017
53669.076451 g 20.185 0.023
53674.057353 r 18.641 0.010
53674.058186 i 18.032 0.009
#53674.059020 u 24.512 1.113
53674.059853 z 17.558 0.016
53674.060686 g 20.227 0.025
53681.110253 r 18.636 0.019
53681.111086 i 17.981 0.015
53681.111920 u 22.891 0.991
53681.112753 z 17.568 0.034
53681.113586 g 20.182 0.069
53685.069294 r 18.521 0.017
53685.070127 i 17.861 0.012
#53685.070961 u 24.866 3.594
53685.071794 z 17.494 0.020
53685.072627 g 20.127 0.062
53687.107649 r 18.558 0.014
53687.108482 i 17.921 0.010
#53687.109316 u 22.304 1.146
53687.110149 z 17.577 0.020
53687.110982 g 20.398 0.078
53697.067277 r 18.806 0.037
53697.068110 i 17.999 0.025
#53697.068944 u 22.357 1.010
#53697.069777 z -99.000 0.065
53697.070610 g 20.364 0.097
53700.066240 r 18.481 0.010
53700.067073 i 17.852 0.009
#53700.067907 u 24.302 1.441
53700.068740 z 17.475 0.019
53700.069573 g 19.937 0.025
53705.052909 r 18.616 0.010
53705.053742 i 17.933 0.009
#53705.054576 u 24.432 1.611
53705.055409 z 17.555 0.019
53705.056242 g 20.097 0.029
#53975.137901 r -99.000 0.087
53975.138735 i 17.904 0.051
53975.139568 u 22.050 0.262
53975.140401 z 17.596 0.046
53975.141235 g 20.465 0.231
53994.133337 r 18.614 0.090
53994.134170 i 17.926 0.052
#53994.135004 u 24.490 2.130
53994.135837 z 17.585 0.057
53994.136670 g 20.355 0.227
53998.113248 r 18.619 0.086
53998.114081 i 17.944 0.057
#53998.114915 u 99.982 99.999
53998.115748 z 17.590 0.052
53998.116581 g 20.201 0.188
54010.098728 r 18.664 0.080
54010.099561 i 17.940 0.044
#54010.100395 u 99.986 99.999
54010.101228 z 17.526 0.048
54010.102061 g 20.199 0.202
54012.091576 r 18.637 0.091
54012.092409 i 18.020 0.061
#54012.093242 u 22.819 1.085
54012.094076 z 17.552 0.057
54012.094909 g 20.243 0.267
54020.097550 r 18.592 0.067
54020.098383 i 17.953 0.048
#54020.099217 u 25.019 3.072
54020.100050 z 17.578 0.039
54020.100883 g 20.101 0.160
54022.146834 r 18.564 0.085
54022.147667 i 17.943 0.052
#54022.148501 u -99.000 99.999
#54022.149334 z -99.000 0.060
#54022.150167 g -99.000 0.170
54028.087918 r 18.583 0.084
54028.088751 i 18.325 0.064
#54028.089585 u 23.588 1.816
54028.090418 z 17.564 0.045
#54028.091251 g -99.000 0.171
54030.091133 r 18.620 0.069
54030.091967 i 17.925 0.049
#54030.092800 u 24.740 2.342
54030.093633 z 17.626 0.046
54030.094467 g 20.260 0.153
54032.080369 r 18.580 0.064
54032.081202 i 17.998 0.047
#54032.082036 u 99.943 99.999
#54032.082869 z -99.000 0.048
54032.083702 g 20.301 0.166
54037.072355 r 18.647 0.085
54037.073189 i 17.981 0.048
#54037.074022 u 23.946 1.473
54037.074855 z 17.561 0.054
54037.075689 g 20.133 0.227
54040.086843 r 18.604 0.085
54040.087677 i 17.989 0.058
54040.088510 u 22.015 0.555
54040.089343 z 17.555 0.057
54040.090177 g 20.237 0.198
54050.071463 r 18.827 0.113
54050.072297 i 17.965 0.047
54050.073130 u 22.640 0.558
54050.073963 z 17.626 0.053
54050.074797 g 20.186 0.167
#54056.079307 r -99.000 0.077
54056.080140 i 17.943 0.040
#54056.080974 u 24.244 2.952
54056.081807 z 17.662 0.070
#54056.082640 g -99.000 0.190
54059.073582 r 18.593 0.072
54059.074416 i 17.844 0.049
#54059.075249 u 25.527 7.572
54059.076082 z 17.638 0.065
54059.076916 g 20.122 0.159
54061.084643 r 18.678 0.083
54061.085476 i 18.027 0.049
#54061.086310 u 24.055 2.084
54061.087143 z 17.656 0.052
54061.087976 g 20.154 0.163
54062.078486 r 18.529 0.066
#54062.079320 i -99.000 0.048
#54062.080153 u 24.307 2.661
54062.080986 z 17.579 0.050
54062.081820 g 20.505 0.219
54068.068459 r 18.681 0.075
54068.069292 i 18.155 0.068
#54068.070125 u 23.299 2.565
54068.070959 z 17.600 0.046
54068.071792 g 20.240 0.191
54357.116771 r 18.535 0.065
54357.117604 i 17.966 0.050
#54357.118438 u 99.960 99.999
54357.119271 z 17.532 0.043
#54357.120104 g -99.000 0.144
54365.114638 r 18.591 0.081
54365.115472 i 17.959 0.053
#54365.116305 u 23.513 1.626
54365.117138 z 17.580 0.057
54365.117972 g 20.344 0.232
54385.164605 r 18.589 0.072
54385.165438 i 18.020 0.050
#54385.166272 u 99.990 99.999
54385.167105 z 17.527 0.036
54385.167938 g 20.270 0.165
54387.165126 r 18.629 0.080
54387.165960 i 18.108 0.056
54387.166793 u 22.596 0.672
54387.167626 z 17.849 0.064
54387.168460 g 20.853 0.355
54392.159833 r 18.531 0.076
54392.160666 i 17.916 0.051
#54392.161499 u 100.229 99.999
54392.162333 z 18.041 0.069
54392.163166 g 20.091 0.153
54402.158301 r 18.599 0.068
54402.159134 i 17.917 0.046
#54402.159967 u 100.021 99.999
54402.160801 z 17.578 0.044
54402.161634 g 20.457 0.226
