52558.195422 r 18.023 0.007
52558.196255 i 17.697 0.008
52558.197089 u 21.442 0.146
52558.197922 z 17.362 0.016
52558.198755 g 19.147 0.013
52930.096243 r 18.035 0.007
52930.097076 i 17.584 0.007
52930.097910 u 21.360 0.119
52930.098743 z 17.350 0.013
52930.099576 g 19.070 0.010
52931.097073 r 18.023 0.007
52931.097906 i 17.603 0.007
52931.098740 u 21.190 0.101
52931.099573 z 17.311 0.013
52931.100406 g 19.040 0.010
53622.196485 r 18.032 0.007
53622.197318 i 17.630 0.007
53622.198152 u 20.940 0.134
53622.198985 z 17.377 0.017
53622.199818 g 19.041 0.015
53625.192448 r 18.042 0.008
53625.193281 i 17.608 0.008
53625.194115 u 21.223 0.121
53625.194948 z 17.325 0.014
53625.195781 g 19.067 0.013
53634.145954 r 18.046 0.011
53634.146787 i 17.558 0.009
53634.147621 u 20.791 0.211
53634.148454 z 17.344 0.021
53634.149287 g 19.050 0.022
53636.151486 r 18.023 0.007
53636.152319 i 17.607 0.007
53636.153153 u 21.118 0.098
53636.153986 z 17.320 0.014
53636.154819 g 19.054 0.011
#53645.211154 r -99.000 0.017
#53645.211987 i -99.000 0.010
#53645.212821 u -99.000 0.311
#53645.213654 z -99.000 0.029
#53645.214487 g -99.000 0.145
53655.123490 r 18.011 0.008
53655.124323 i 17.614 0.008
53655.125157 u 21.346 0.225
53655.125990 z 17.362 0.015
53655.126823 g 19.063 0.014
53657.210909 r 18.054 0.016
53657.211742 i 17.605 0.013
53657.212576 u 20.691 0.554
53657.213409 z 17.376 0.031
53657.214242 g 19.003 0.049
53676.181430 r 18.032 0.008
53676.182263 i 17.600 0.008
53676.183097 u 21.188 0.107
53676.183930 z 17.340 0.014
53676.184763 g 19.029 0.011
#53681.144820 r -99.000 0.069
#53681.145653 i -99.000 0.024
#53681.146487 u -99.000 0.575
#53681.147320 z -99.000 0.033
53681.148153 g 19.016 0.032
53685.103863 r 18.022 0.011
53685.104696 i 17.578 0.009
53685.105530 u 21.523 0.583
53685.106363 z 17.372 0.019
53685.107196 g 19.073 0.027
#53694.117757 r -99.000 0.011
53694.118590 i 17.532 0.010
53694.119424 u 20.922 0.217
53694.120257 z 17.284 0.024
#53694.121090 g -99.000 0.021
53697.101843 r 18.041 0.030
53697.102676 i 17.595 0.027
53697.103510 u 20.710 0.451
#53697.104343 z -99.000 0.058
53697.105176 g 19.010 0.036
53700.100805 r 18.035 0.007
53700.101638 i 17.610 0.008
53700.102472 u 21.701 0.199
53700.103305 z 17.328 0.015
53700.104138 g 19.060 0.012
53975.172473 r 18.057 0.009
53975.173306 i 17.617 0.012
53975.174139 u 21.302 0.119
53975.174973 z 17.361 0.020
53975.175806 g 19.050 0.015
53996.179193 r 18.044 0.008
53996.180027 i 17.606 0.010
53996.180860 u 21.337 0.115
53996.181693 z 17.359 0.017
