52075.321795 r 20.046 0.025
52075.322628 i 19.744 0.028
52075.323462 u 21.563 0.197
52075.324295 z 19.489 0.077
52075.325128 g 20.720 0.036
52197.130438 r 19.816 0.019
52197.131271 i 19.548 0.025
52197.132105 u 21.267 0.112
52197.132938 z 19.837 0.099
52197.133771 g 20.306 0.020
52934.074748 r 20.703 0.044
52934.075581 i 20.747 0.071
52934.076415 u 21.628 0.159
52934.077248 z 21.943 0.582
52934.078081 g 20.764 0.031
52936.070673 r 20.055 0.025
52936.071506 i 19.778 0.031
52936.072340 u 21.128 0.100
52936.073173 z 20.985 0.300
52936.074006 g 20.377 0.021
53623.158871 r 19.815 0.022
53623.159704 i 19.488 0.023
53623.160538 u 21.610 0.199
53623.161371 z 19.260 0.069
53623.162204 g 20.393 0.033
53626.145082 r 19.889 0.031
53626.145915 i 19.789 0.037
53626.146749 u 21.895 0.355
53626.147582 z 19.316 0.066
53626.148415 g 20.354 0.042
53644.124012 r 19.862 0.033
53644.124846 i 19.585 0.032
53644.125679 u 21.412 0.126
53644.126512 z 19.486 0.077
53644.127346 g 20.251 0.024
53656.106220 r 19.995 0.053
53656.107053 i 19.567 0.046
53656.107887 u 20.945 0.277
53656.108720 z 20.214 0.239
53656.109553 g 22.161 0.412
53680.086552 r 19.977 0.022
53680.087385 i 19.795 0.027
53680.088219 u 21.491 0.136
53680.089052 z 19.770 0.079
53680.089885 g 20.395 0.022
#53995.157103 r 22.396 1.196
#53995.157937 i 33.411 99.999
53995.158770 u 21.624 0.168
#53995.159603 z 99.992 99.999
53995.160437 g 21.072 0.129
#54025.180672 r 99.990 99.999
#54025.181505 i 32.049 99.999
#54025.182338 u 99.984 99.999
54025.183172 z 19.540 0.098
54025.184005 g 21.294 0.182
54029.111027 r 20.076 0.051
54029.111860 i 19.843 0.056
54029.112694 u 21.358 0.129
54029.113527 z 19.799 0.134
54029.114360 g 20.603 0.056
54051.087601 r 19.539 0.070
54051.088434 i 19.529 0.124
#54051.089267 u 22.214 1.078
54051.090101 z 18.962 0.207
54051.090934 g 20.956 0.178
54356.189168 r 19.785 0.023
54356.190001 i 20.010 0.072
54356.190834 u 21.216 0.109
54356.191668 z 19.335 0.060
54356.192501 g 20.294 0.024
54386.179206 r 19.682 0.045
54386.180039 i 19.347 0.039
54386.180872 u 21.267 0.114
54386.181706 z 19.269 0.048
54386.182539 g 20.236 0.025
54403.097263 r 19.720 0.025
54403.098096 i 19.527 0.038
54403.098929 u 21.042 0.100
54403.099763 z 19.436 0.063
54403.100596 g 20.278 0.024
54415.131539 r 20.122 0.060
54415.132372 i 19.920 0.064
#54415.133205 u 31.591 99.999
54415.134039 z 19.612 0.101
54415.134872 g 20.421 0.038
