53625.167070 r 19.298 0.016
53625.167903 i 19.310 0.018
53625.168737 u 20.804 0.105
53625.169570 z 18.982 0.042
53625.170403 g 20.245 0.031
53655.098111 r 19.405 0.019
53655.098944 i 19.593 0.023
53655.099778 u 20.669 0.113
53655.100611 z 18.756 0.037
53655.101444 g 20.193 0.034
53666.086671 r 19.362 0.015
53666.087504 i 19.139 0.017
53666.088338 u 21.066 0.104
53666.089171 z 21.089 0.270
53666.090004 g 19.920 0.017
#53681.119443 r -99.000 0.035
53681.120276 i 19.130 0.030
53681.121110 u 20.807 0.185
#53681.121943 z -99.000 0.074
53681.122776 g 19.683 0.037
53998.122438 r 19.183 0.226
53998.123272 i 18.911 0.322
53998.124105 u 20.850 0.087
53998.124938 z 19.802 0.282
53998.125772 g 19.719 0.178
54010.107921 r 19.224 0.173
54010.108754 i 19.122 0.368
54010.109588 u 20.646 0.112
54010.110421 z 18.989 0.067
54010.111254 g 19.736 0.057
54012.100761 r 19.235 0.118
54012.101594 i 19.657 0.152
54012.102428 u 20.775 0.205
54012.103261 z 18.838 0.136
54012.104094 g 19.868 0.124
54030.100299 r 19.327 0.279
54030.101133 i 19.128 0.121
54030.101966 u 21.088 0.119
#54030.102799 z 99.998 99.999
54030.103633 g 19.765 0.076
54037.081541 r 19.165 0.205
54037.082374 i 19.078 0.651
54037.083207 u 21.500 0.230
54037.084041 z 19.045 0.469
54037.084874 g 19.690 0.429
#54056.088489 r -99.000 0.451
#54056.089323 i -99.000 1.103
#54056.090156 u -99.000 0.127
54056.090989 z 19.326 0.375
#54056.091823 g 20.690 1.460
54357.125963 r 19.480 0.937
#54357.126796 i 19.078 1.511
54357.127629 u 21.128 0.169
54357.128463 z 18.939 0.771
54357.129296 g 20.690 0.561
54365.123822 r 19.375 0.350
54365.124656 i 19.186 0.355
54365.125489 u 20.826 0.152
#54365.126322 z 31.664 99.999
54365.127156 g 19.941 0.079
