51819.234962 r 17.267 0.006
51819.235795 i 16.959 0.006
51819.236629 u 19.468 0.033
51819.237462 z 16.796 0.010
51819.238295 g 17.984 0.006
52172.250542 r 17.262 0.006
52172.251375 i 16.954 0.006
52172.252209 u 19.500 0.031
52172.253042 z 16.788 0.010
52172.253875 g 17.953 0.007
52558.200246 r 17.107 0.005
52558.201079 i 16.797 0.005
52558.201913 u 19.214 0.040
52558.202746 z 16.617 0.012
52558.203579 g 17.750 0.006
52576.112502 r 17.261 0.005
52576.113335 i 16.966 0.005
52576.114169 u 19.481 0.030
52576.115002 z 16.806 0.010
52576.115835 g 17.984 0.006
52577.087736 r 17.254 0.005
52577.088569 i 16.959 0.005
52577.089403 u 19.526 0.031
52577.090236 z 16.808 0.011
52577.091069 g 17.938 0.006
52930.101068 r 17.257 0.006
52930.101901 i 16.955 0.006
52930.102735 u 19.476 0.028
52930.103568 z 16.790 0.009
52930.104401 g 17.966 0.006
52931.101897 r 17.262 0.005
52931.102730 i 16.949 0.006
52931.103564 u 19.450 0.029
52931.104397 z 16.774 0.010
52931.105230 g 17.959 0.006
52935.098863 r 17.256 0.005
52935.099696 i 16.971 0.005
52935.100530 u 19.527 0.036
52935.101363 z 16.803 0.011
52935.102196 g 17.976 0.006
53313.092063 r 17.227 0.005
53313.092896 i 16.961 0.006
53313.093730 u 19.509 0.040
53313.094563 z 16.787 0.012
53313.095396 g 17.892 0.006
53625.197274 r 17.251 0.006
53625.198107 i 16.949 0.006
53625.198941 u 19.484 0.032
53625.199774 z 16.783 0.010
53625.200607 g 17.956 0.007
53634.150778 r 17.059 0.006
53634.151611 i 16.762 0.006
53634.152445 u 19.356 0.079
53634.153278 z 16.595 0.013
53634.154111 g 17.753 0.009
53636.156310 r 17.257 0.006
53636.157143 i 16.960 0.006
53636.157977 u 19.498 0.031
53636.158810 z 16.787 0.010
53636.159643 g 17.941 0.006
#53645.215977 r -99.000 0.043
#53645.216810 i -99.000 0.031
#53645.217644 u -99.000 0.154
#53645.218477 z -99.000 0.036
#53645.219310 g -99.000 0.013
53655.128315 r 17.267 0.006
53655.129148 i 16.952 0.006
53655.129982 u 19.483 0.045
53655.130815 z 16.796 0.010
53655.131648 g 17.959 0.008
53664.153274 r 17.265 0.005
53664.154107 i 16.953 0.006
53664.154941 u 19.464 0.048
53664.155774 z 16.802 0.010
53664.156607 g 17.962 0.007
53666.116875 r 17.260 0.006
53666.117708 i 16.960 0.006
53666.118542 u 19.490 0.029
53666.119375 z 16.785 0.010
53666.120208 g 17.957 0.006
53669.112513 r 17.261 0.006
53669.113346 i 16.957 0.006
53669.114180 u 19.452 0.028
53669.115013 z 16.795 0.010
53669.115846 g 17.951 0.006
53674.096748 r 17.258 0.005
53674.097581 i 16.957 0.006
53674.098415 u 19.532 0.032
53674.099248 z 16.772 0.010
53674.100081 g 17.958 0.006
53676.186252 r 17.278 0.006
53676.187085 i 16.975 0.006
53676.187919 u 19.480 0.033
53676.188752 z 16.827 0.010
53676.189585 g 17.976 0.007
#53681.149641 r -99.000 0.010
#53681.150474 i -99.000 0.012
#53681.151308 u -99.000 0.126
#53681.152141 z -99.000 0.020
53681.152974 g 17.977 0.010
53685.108686 r 17.202 0.007
53685.109519 i 16.936 0.007
53685.110353 u 19.510 0.089
53685.111186 z 16.753 0.012
53685.112019 g 17.911 0.011
53687.147036 r 17.259 0.006
53687.147869 i 16.953 0.006
53687.148703 u 19.482 0.074
53687.149536 z 16.790 0.010
53687.150369 g 17.956 0.010
53694.122578 r 17.051 0.006
53694.123411 i 16.789 0.006
53694.124245 u 19.269 0.062
53694.125078 z 16.594 0.014
#53694.125911 g -99.000 0.008
53697.106666 r 17.324 0.012
53697.107499 i 16.995 0.013
#53697.108333 u -99.000 0.145
53697.109166 z 16.815 0.030
53697.109999 g 18.035 0.019
53700.105628 r 17.280 0.005
53700.106461 i 16.996 0.006
#53700.107295 u -99.000 0.076
53700.108128 z 16.786 0.013
#53700.108961 g -99.000 0.007
53705.092298 r 17.273 0.005
53705.093131 i 16.963 0.006
53705.093965 u 19.411 0.034
53705.094798 z 16.791 0.010
53705.095631 g 17.974 0.006
53975.177299 r 17.266 0.015
53975.178132 i 16.943 0.016
53975.178965 u 19.466 0.032
53975.179799 z 16.776 0.025
53975.180632 g 17.929 0.014
53996.184013 r 17.263 0.013
53996.184846 i 16.962 0.011
53996.185680 u 19.368 0.032
53996.186513 z 16.805 0.016
53996.187346 g 17.950 0.014
53998.152652 r 17.254 0.012
53998.153485 i 16.947 0.010
53998.154318 u 19.483 0.031
53998.155152 z 16.785 0.015
53998.155985 g 17.944 0.013
54005.189895 r 17.247 0.011
54005.190728 i 16.948 0.015
54005.191562 u 19.468 0.030
54005.192395 z 16.787 0.013
54005.193228 g 17.965 0.018
54010.138122 r 17.243 0.015
54010.138955 i 16.961 0.016
54010.139789 u 19.535 0.041
54010.140622 z 16.773 0.015
54010.141455 g 17.940 0.015
54012.130981 r 17.262 0.012
54012.131814 i 16.991 0.016
54012.132647 u 19.424 0.055
54012.133481 z 16.770 0.020
54012.134314 g 17.947 0.016
54020.136952 r 17.248 0.010
54020.137785 i 16.954 0.011
54020.138618 u 19.514 0.029
54020.139452 z 16.790 0.017
54020.140285 g 17.944 0.012
#54022.186270 r -99.000 0.016
#54022.187104 i -99.000 0.044
54022.187937 u 19.392 0.080
54022.188770 z 16.771 0.016
#54022.189604 g -99.000 0.011
54028.127318 r 17.242 0.012
54028.128151 i 16.944 0.013
54028.128984 u 19.436 0.033
54028.129818 z 16.808 0.018
54028.130651 g 17.948 0.016
54030.130507 r 17.250 0.009
54030.131340 i 16.957 0.011
54030.132174 u 19.440 0.029
54030.133007 z 16.767 0.014
54030.133840 g 17.949 0.014
#54032.119788 r -99.000 0.013
54032.120621 i 16.959 0.013
54032.121455 u 19.482 0.043
#54032.122288 z -99.000 0.015
#54032.123121 g -99.000 0.014
#54034.189998 r -99.000 0.008
54034.190831 i 16.928 0.013
54034.191665 u 19.346 0.039
#54034.192498 z -99.000 0.018
#54034.193331 g -99.000 0.012
54037.111749 r 17.246 0.013
54037.112582 i 16.954 0.013
54037.113416 u 19.518 0.034
54037.114249 z 16.790 0.015
54037.115082 g 17.934 0.012
54040.126224 r 17.271 0.013
54040.127057 i 16.968 0.018
54040.127890 u 19.506 0.063
54040.128724 z 16.769 0.017
54040.129557 g 17.987 0.015
54050.110854 r 17.249 0.014
54050.111688 i 16.967 0.017
54050.112521 u 19.495 0.038
54050.113354 z 16.794 0.018
54050.114188 g 17.983 0.018
54053.117018 r 17.272 0.011
54053.117852 i 16.953 0.014
54053.118685 u 19.544 0.037
54053.119518 z 16.764 0.017
54053.120352 g 17.996 0.016
54057.087345 r 17.254 0.011
54057.088178 i 16.936 0.013
54057.089012 u 19.515 0.036
54057.089845 z 16.769 0.017
54057.090678 g 17.991 0.015
54061.124026 r 17.222 0.013
54061.124860 i 16.917 0.014
54061.125693 u 19.421 0.038
54061.126526 z 16.757 0.015
54061.127360 g 17.932 0.015
54062.117871 r 17.198 0.016
54062.118705 i 16.907 0.013
54062.119538 u 19.399 0.041
54062.120371 z 16.760 0.022
54062.121205 g 17.861 0.020
54068.107874 r 17.205 0.010
54068.108707 i 16.932 0.011
54068.109541 u 19.287 0.076
54068.110374 z 16.752 0.018
54068.111207 g 17.860 0.015
54357.156193 r 17.261 0.016
54357.157027 i 16.954 0.022
54357.157860 u 19.462 0.032
54357.158693 z 16.796 0.015
54357.159527 g 17.951 0.013
54365.154023 r 17.253 0.015
54365.154857 i 16.927 0.014
54365.155690 u 19.436 0.048
54365.156523 z 16.776 0.017
54365.157357 g 17.943 0.014
54387.204495 r 17.248 0.011
54387.205329 i 16.954 0.013
54387.206162 u 19.492 0.037
54387.206995 z 16.785 0.017
54387.207829 g 17.958 0.014
54392.199263 r 17.206 0.010
54392.200097 i 16.912 0.011
54392.200930 u 19.371 0.047
54392.201763 z 16.747 0.020
54392.202597 g 17.882 0.022
54402.197690 r 17.250 0.015
54402.198523 i 16.947 0.015
54402.199357 u 19.559 0.080
54402.200190 z 16.820 0.017
54402.201023 g 17.955 0.018
