52935.064354 r 17.791 0.007
52935.065187 i 17.321 0.006
52935.066021 u 21.428 0.157
52935.066854 z 17.058 0.011
52935.067687 g 18.900 0.010
53313.057556 r 17.746 0.007
53313.058389 i 17.323 0.006
53313.059223 u 21.558 0.200
53313.060056 z 17.045 0.013
53313.060889 g 18.919 0.011
53625.162768 r 17.715 0.007
53625.163601 i 17.124 0.006
53625.164435 u 21.518 0.202
53625.165268 z 17.074 0.012
53625.166101 g 18.818 0.011
53636.121804 r 17.763 0.007
53636.122637 i 17.284 0.006
53636.123471 u 21.347 0.137
53636.124304 z 17.012 0.011
53636.125137 g 18.891 0.010
53645.181474 r 17.780 0.007
53645.182307 i 17.341 0.006
53645.183141 u 21.335 0.158
53645.183974 z 17.025 0.011
#53645.184807 g -99.000 0.011
53655.093809 r 17.730 0.007
53655.094642 i 18.296 0.009
53655.095476 u 21.213 0.185
53655.096309 z 17.008 0.011
53655.097142 g 18.829 0.012
53664.118769 r 17.798 0.007
53664.119602 i 17.358 0.006
53664.120436 u 21.429 0.238
53664.121269 z 17.062 0.013
53664.122102 g 18.849 0.013
53666.082368 r 17.734 0.007
53666.083201 i 17.276 0.007
53666.084035 u 21.360 0.130
53666.084868 z 17.028 0.012
53666.085701 g 18.823 0.009
53669.078007 r 17.737 0.007
53669.078840 i 17.478 0.007
53669.079674 u 21.701 0.171
53669.080507 z 17.027 0.011
53669.081340 g 18.844 0.009
53674.062241 r 17.720 0.007
53674.063074 i 17.434 0.007
53674.063908 u 21.010 0.105
53674.064741 z 17.034 0.011
53674.065574 g 18.879 0.010
#53681.115140 r -99.000 0.014
53681.115973 i 17.237 0.010
53681.116807 u 21.610 0.502
53681.117640 z 17.082 0.024
53681.118473 g 18.937 0.022
53685.074182 r 17.767 0.010
53685.075015 i 17.285 0.007
53685.075849 u 22.252 0.968
53685.076682 z 17.077 0.014
#53685.077515 g -99.000 0.025
53687.112537 r 17.716 0.008
53687.113370 i 17.282 0.006
#53687.114204 u 25.205 4.380
53687.115037 z 17.023 0.012
53687.115870 g 18.865 0.021
53697.072164 r 17.729 0.013
53697.072997 i 17.254 0.010
53697.073831 u 21.081 0.323
53697.074664 z 17.037 0.029
53697.075497 g 18.834 0.023
53700.071128 r 17.695 0.006
53700.071961 i 17.491 0.007
53700.072795 u 21.650 0.221
53700.073628 z 16.999 0.013
53700.074461 g 18.879 0.010
53705.057797 r 17.806 0.007
53705.058630 i 17.287 0.006
53705.059464 u 21.599 0.237
53705.060297 z 17.029 0.013
53705.061130 g 18.939 0.012
53975.142804 r 17.694 0.046
53975.143637 i 17.252 0.032
53975.144471 u 22.011 0.323
53975.145304 z 17.037 0.039
53975.146137 g 18.931 0.119
53994.138228 r 17.724 0.069
53994.139061 i 17.242 0.084
53994.139894 u 21.319 0.124
53994.140728 z 17.009 0.027
53994.141561 g 18.820 0.125
53998.118141 r 17.696 0.068
53998.118975 i 17.240 0.048
53998.119808 u 21.563 0.157
53998.120641 z 17.012 0.036
53998.121475 g 18.835 0.118
54010.103616 r 17.736 0.066
54010.104449 i 17.257 0.047
54010.105283 u 21.168 0.209
54010.106116 z 17.008 0.030
54010.106949 g 18.854 0.111
54012.096462 r 17.709 0.051
54012.097295 i 17.275 0.057
54012.098128 u 21.833 0.533
54012.098962 z 17.001 0.041
54012.099795 g 18.816 0.134
54020.102465 r 17.736 0.085
54020.103298 i 17.207 0.037
54020.104132 u 21.807 0.225
54020.104965 z 17.016 0.047
54020.105798 g 18.875 0.161
54022.151721 r 17.702 0.047
54022.152554 i 17.239 0.023
54022.153387 u 22.280 0.408
#54022.154221 z -99.000 0.038
54022.155054 g 18.874 0.114
54028.092824 r 17.740 0.058
54028.093658 i 17.325 0.046
54028.094491 u 21.547 0.246
54028.095324 z 17.069 0.046
54028.096158 g 19.181 0.159
54030.095995 r 17.709 0.071
54030.096828 i 17.278 0.052
54030.097662 u 21.359 0.133
54030.098495 z 17.021 0.042
54030.099328 g 18.803 0.141
#54032.085284 r -99.000 0.063
54032.086118 i 17.327 0.048
54032.086951 u 21.221 0.166
54032.087784 z 17.004 0.035
54032.088618 g 18.844 0.108
54034.155499 r 17.966 0.070
54034.156333 i 17.432 0.043
#54034.157166 u -99.000 0.554
54034.157999 z 17.268 0.051
54034.158833 g 19.174 0.164
54037.077237 r 17.733 0.070
54037.078070 i 17.270 0.049
54037.078904 u 21.290 0.170
54037.079737 z 17.003 0.029
54037.080570 g 18.841 0.115
54040.091731 r 17.722 0.075
54040.092564 i 17.285 0.065
54040.093398 u 21.518 0.442
54040.094231 z 17.032 0.038
54040.095064 g 18.813 0.146
54050.076352 r 17.742 0.062
54050.077186 i 17.275 0.041
54050.078019 u 22.168 0.455
54050.078852 z 17.108 0.046
54050.079686 g 18.972 0.156
54053.082508 r 17.957 0.074
54053.083341 i 17.826 0.067
54053.084175 u 21.231 0.317
54053.085008 z 17.206 0.048
54053.085841 g 19.416 0.220
#54056.084197 r -99.000 0.062
54056.085031 i 17.283 0.038
54056.085864 u 21.501 0.246
54056.086697 z 17.076 0.044
#54056.087531 g -99.000 0.116
54059.078484 r 17.691 0.066
54059.079317 i 17.280 0.044
54059.080151 u 21.967 0.402
54059.080984 z 17.053 0.037
54059.081817 g 18.905 0.151
54061.089526 r 17.844 0.073
54061.090359 i 17.398 0.087
54061.091192 u 21.731 0.303
54061.092026 z 17.022 0.046
54061.092859 g 18.955 0.117
54062.083373 r 17.847 0.081
54062.084206 i 17.416 0.040
54062.085039 u 22.048 0.460
54062.085873 z 17.083 0.050
54062.086706 g 18.892 0.128
54068.073346 r 17.812 0.053
54068.074180 i 17.282 0.036
#54068.075013 u 24.228 7.006
54068.075846 z 17.026 0.031
54068.076680 g 19.081 0.128
54357.121659 r 17.721 0.064
54357.122492 i 17.304 0.037
54357.123326 u 22.781 0.604
54357.124159 z 17.055 0.034
54357.124992 g 18.863 0.120
54365.119519 r 17.688 0.062
54365.120353 i 17.279 0.042
54365.121186 u 21.392 0.266
54365.122019 z 17.003 0.033
54365.122853 g 18.867 0.136
#54385.169497 r -99.000 0.042
54385.170330 i 17.210 0.027
#54385.171163 u -99.000 0.457
54385.171997 z 16.961 0.029
#54385.172830 g -99.000 0.087
54387.169991 r 17.803 0.054
54387.170824 i 17.337 0.081
54387.171657 u 22.142 0.616
#54387.172491 z -99.000 0.028
#54387.173324 g -99.000 0.172
54392.164724 r 17.838 0.065
54392.165557 i 17.318 0.038
54392.166390 u 21.267 0.403
#54392.167224 z -99.000 0.060
54392.168057 g 19.045 0.144
54402.163181 r 17.728 0.059
54402.164014 i 17.250 0.059
54402.164847 u 21.078 0.322
54402.165681 z 17.000 0.043
54402.166514 g 18.869 0.129
