53313.055145 r 18.508 0.011
#53313.055978 i -99.000 0.014
53313.056812 u 21.131 0.134
53313.057645 z 18.173 0.032
53313.058478 g 19.458 0.016
53625.160357 r 18.734 0.011
53625.161190 i 18.517 0.012
#53625.162024 u 24.676 1.629
53625.162857 z 18.055 0.023
53625.163690 g 19.720 0.021
53636.119393 r 19.245 0.014
53636.120226 i 18.598 0.012
53636.121060 u 21.414 0.126
53636.121893 z 22.721 0.648
53636.122726 g 19.616 0.016
53645.179063 r 19.071 0.012
53645.179896 i 18.466 0.011
#53645.180730 u 24.673 1.295
53645.181563 z 18.195 0.023
53645.182396 g 19.738 0.017
53664.116358 r 18.469 0.013
53664.117191 i 18.500 0.015
53664.118025 u 22.935 0.715
53664.118858 z 18.113 0.029
53664.119691 g 19.390 0.018
53669.075596 r 19.317 0.015
53669.076429 i 18.723 0.013
53669.077263 u 21.361 0.115
53669.078096 z 18.051 0.022
53669.078929 g 19.824 0.017
53674.059831 r 19.140 0.014
53674.060664 i 18.539 0.012
53674.061498 u 21.360 0.133
53674.062331 z 18.118 0.023
53674.063164 g 19.706 0.017
53681.112731 r 18.462 0.019
#53681.113564 i -99.000 0.026
53681.114398 u 22.216 0.697
53681.115231 z 18.113 0.063
53681.116064 g 19.544 0.041
53687.110127 r 18.518 0.014
53687.110960 i 18.662 0.017
53687.111794 u 21.029 0.337
53687.112627 z 18.484 0.042
53687.113460 g 19.425 0.036
#53697.069754 r -99.000 0.031
53697.070587 i 18.125 0.025
53697.071421 u 20.724 0.224
53697.072254 z 17.946 0.060
53697.073087 g 19.261 0.031
53700.068718 r 18.748 0.012
53700.069551 i 18.275 0.011
#53700.070385 u 24.609 1.415
53700.071218 z 18.051 0.028
53700.072051 g 19.550 0.017
53705.055387 r 18.780 0.012
53705.056220 i 18.427 0.013
53705.057054 u 21.690 0.221
53705.057887 z 18.971 0.060
53705.058720 g 19.741 0.021
53975.140376 r 18.447 0.046
53975.141209 i 18.274 0.040
#53975.142043 u 31.461 99.999
53975.142876 z 18.323 0.051
53975.143709 g 19.795 0.061
53994.135816 r 18.761 0.021
53994.136649 i 18.344 0.018
#53994.137482 u 32.157 99.999
53994.138316 z 18.215 0.030
#53994.139149 g -99.000 0.023
53998.115727 r 18.938 0.047
53998.116561 i 18.455 0.031
#53998.117394 u 99.969 99.999
53998.118227 z 18.262 0.034
53998.119061 g 19.677 0.042
54010.101204 r 18.784 0.030
54010.102038 i 18.731 0.065
#54010.102871 u 99.980 99.999
54010.103704 z 18.081 0.018
54010.104538 g 19.705 0.054
54012.094048 r 18.698 0.025
54012.094881 i 18.445 0.032
54012.095715 u 20.965 0.213
54012.096548 z 18.086 0.025
54012.097381 g 19.555 0.042
54020.100027 r 18.921 0.038
54020.100861 i 18.346 0.023
54020.101694 u 20.997 0.081
54020.102527 z 18.244 0.040
54020.103361 g 19.734 0.038
#54022.149314 r -99.000 0.017
#54022.150147 i -99.000 0.018
#54022.150981 u 100.212 99.999
54022.151814 z 18.013 0.031
54022.152647 g 19.577 0.033
54028.090402 r 18.878 0.049
54028.091236 i 18.342 0.037
#54028.092069 u 23.578 1.406
54028.092902 z 18.267 0.041
54028.093736 g 19.408 0.023
54030.093587 r 19.314 0.085
54030.094420 i 18.749 0.054
#54030.095254 u 99.988 99.999
54030.096087 z 18.190 0.030
54030.096920 g 19.802 0.056
#54032.082864 r -99.000 0.025
54032.083697 i 18.527 0.031
#54032.084530 u -99.000 99.999
#54032.085364 z -99.000 0.030
#54032.086197 g -99.000 0.036
54037.074838 r 19.616 0.156
54037.075671 i 18.892 0.137
#54037.076504 u 100.013 99.999
54037.077338 z 18.057 0.022
